"x" "y" "position"
"1" 1.69758880290906 0.000931331573555218 "1^st"
"2" 1.70327401443693 0.00108213015982092 "1^st"
"3" 1.70895922596479 0.00125196690650147 "1^st"
"4" 1.71464443749266 0.00144234588855509 "1^st"
"5" 1.72032964902052 0.00166745432667126 "1^st"
"6" 1.72601486054839 0.00192046795027547 "1^st"
"7" 1.73170007207625 0.00220302697846852 "1^st"
"8" 1.73738528360411 0.00251724678387767 "1^st"
"9" 1.74307049513198 0.00288272965916542 "1^st"
"10" 1.74875570665984 0.00329120326928926 "1^st"
"11" 1.75444091818771 0.00374351125348139 "1^st"
"12" 1.76012612971557 0.00424245406911153 "1^st"
"13" 1.76581134124344 0.00481373256819939 "1^st"
"14" 1.7714965527713 0.00544827475650118 "1^st"
"15" 1.77718176429917 0.00614493073903182 "1^st"
"16" 1.78286697582703 0.0069071713966551 "1^st"
"17" 1.7885521873549 0.00776688849329861 "1^st"
"18" 1.79423739888276 0.00871544485102591 "1^st"
"19" 1.79992261041063 0.00974797388546314 "1^st"
"20" 1.80560782193849 0.0108684707505541 "1^st"
"21" 1.81129303346636 0.0121142651393538 "1^st"
"22" 1.81697824499422 0.0134789759724707 "1^st"
"23" 1.82266345652209 0.0149518612602134 "1^st"
"24" 1.82834866804995 0.01653713757548 "1^st"
"25" 1.83403387957782 0.0182758432685619 "1^st"
"26" 1.83971909110568 0.0201660821140755 "1^st"
"27" 1.84540430263355 0.0221889169778663 "1^st"
"28" 1.85108951416141 0.0243483367969682 "1^st"
"29" 1.85677472568928 0.0266864653322607 "1^st"
"30" 1.86245993721714 0.029208146146887 "1^st"
"31" 1.868145148745 0.0318842266612268 "1^st"
"32" 1.87383036027287 0.0347179307568704 "1^st"
"33" 1.87951557180073 0.0377492895639676 "1^st"
"34" 1.8852007833286 0.0409916340373786 "1^st"
"35" 1.89088599485646 0.0444044490684199 "1^st"
"36" 1.89657120638433 0.0479896694502867 "1^st"
"37" 1.90225641791219 0.0517820571589866 "1^st"
"38" 1.90794162944006 0.0558041129533749 "1^st"
"39" 1.91362684096792 0.0600042225122527 "1^st"
"40" 1.91931205249579 0.0643826429093025 "1^st"
"41" 1.92499726402365 0.0689663324254683 "1^st"
"42" 1.93068247555152 0.073786169510471 "1^st"
"43" 1.93636768707938 0.0787814248246201 "1^st"
"44" 1.94205289860725 0.0839505260980607 "1^st"
"45" 1.94773811013511 0.0893112673333022 "1^st"
"46" 1.95342332166298 0.0949005237561648 "1^st"
"47" 1.95910853319084 0.100652085260901 "1^st"
"48" 1.96479374471871 0.106562672903247 "1^st"
"49" 1.97047895624657 0.112640975331381 "1^st"
"50" 1.97616416777444 0.118926113482776 "1^st"
"51" 1.9818493793023 0.125351197761309 "1^st"
"52" 1.98753459083017 0.131911586373893 "1^st"
"53" 1.99321980235803 0.138608223545016 "1^st"
"54" 1.9989050138859 0.145477789856876 "1^st"
"55" 2.00459022541376 0.152457935733591 "1^st"
"56" 2.01027543694162 0.159543088712322 "1^st"
"57" 2.01596064846949 0.166728708195135 "1^st"
"58" 2.02164585999735 0.174043830228474 "1^st"
"59" 2.02733107152522 0.181435564821365 "1^st"
"60" 2.03301628305308 0.188897769774258 "1^st"
"61" 2.03870149458095 0.196424293314927 "1^st"
"62" 2.04438670610881 0.204027390256724 "1^st"
"63" 2.05007191763668 0.21167147131141 "1^st"
"64" 2.05575712916454 0.219348810644098 "1^st"
"65" 2.06144234069241 0.227052870234179 "1^st"
"66" 2.06712755222027 0.234777762789154 "1^st"
"67" 2.07281276374814 0.242504288062063 "1^st"
"68" 2.078497975276 0.250224702432286 "1^st"
"69" 2.08418318680387 0.257932094272256 "1^st"
"70" 2.08986839833173 0.265604262980133 "1^st"
"71" 2.0955536098596 0.273233687200378 "1^st"
"72" 2.10123882138746 0.280815427442841 "1^st"
"73" 2.10692403291533 0.288342204945351 "1^st"
"74" 2.11260924444319 0.295777654270418 "1^st"
"75" 2.11829445597106 0.30312103945468 "1^st"
"76" 2.12397966749892 0.310373483381095 "1^st"
"77" 2.12966487902679 0.317527576100702 "1^st"
"78" 2.13535009055465 0.324535963162224 "1^st"
"79" 2.14103530208252 0.331399955547414 "1^st"
"80" 2.14672051361038 0.3381304486669 "1^st"
"81" 2.15240572513824 0.34472056547649 "1^st"
"82" 2.15809093666611 0.351116814475512 "1^st"
"83" 2.16377614819397 0.357318446942614 "1^st"
"84" 2.16946135972184 0.363349738892879 "1^st"
"85" 2.1751465712497 0.369205475849903 "1^st"
"86" 2.18083178277757 0.374832594892396 "1^st"
"87" 2.18651699430543 0.380225644377148 "1^st"
"88" 2.1922022058333 0.385424543078648 "1^st"
"89" 2.19788741736116 0.390427142539538 "1^st"
"90" 2.20357262888903 0.395188201654895 "1^st"
"91" 2.20925784041689 0.399697532313679 "1^st"
"92" 2.21494305194476 0.404009952771408 "1^st"
"93" 2.22062826347262 0.408127670704175 "1^st"
"94" 2.22631347500049 0.412019814188145 "1^st"
"95" 2.23199868652835 0.415675129651288 "1^st"
"96" 2.23768389805622 0.419158142975939 "1^st"
"97" 2.24336910958408 0.422476146793118 "1^st"
"98" 2.24905432111195 0.425616449015834 "1^st"
"99" 2.25473953263981 0.428574596487538 "1^st"
"100" 2.26042474416768 0.431414692292771 "1^st"
"101" 2.26610995569554 0.434148954196957 "1^st"
"102" 2.2717951672234 0.436782591748518 "1^st"
"103" 2.27748037875127 0.439329447676974 "1^st"
"104" 2.28316559027913 0.441839074453798 "1^st"
"105" 2.288850801807 0.444327504624272 "1^st"
"106" 2.29453601333486 0.446813250248294 "1^st"
"107" 2.30022122486273 0.449341884171759 "1^st"
"108" 2.30590643639059 0.451932589588269 "1^st"
"109" 2.31159164791846 0.454603392873704 "1^st"
"110" 2.31727685944632 0.457378200244268 "1^st"
"111" 2.32296207097419 0.46034727598372 "1^st"
"112" 2.32864728250205 0.463484950085786 "1^st"
"113" 2.33433249402992 0.466809159075956 "1^st"
"114" 2.34001770555778 0.470339854927178 "1^st"
"115" 2.34570291708565 0.474222059457474 "1^st"
"116" 2.35138812861351 0.47837487787699 "1^st"
"117" 2.35707334014138 0.482814284082677 "1^st"
"118" 2.36275855166924 0.487556189600849 "1^st"
"119" 2.36844376319711 0.492779776307126 "1^st"
"120" 2.37412897472497 0.498370345542731 "1^st"
"121" 2.37981418625284 0.504331895981582 "1^st"
"122" 2.3854993977807 0.510677003030479 "1^st"
"123" 2.39118460930857 0.517596990596722 "1^st"
"124" 2.39686982083643 0.524966738882938 "1^st"
"125" 2.4025550323643 0.532770204856089 "1^st"
"126" 2.40824024389216 0.541015879569704 "1^st"
"127" 2.41392545542003 0.549892691786997 "1^st"
"128" 2.41961066694789 0.559280544874083 "1^st"
"129" 2.42529587847575 0.569140077507449 "1^st"
"130" 2.43098109000362 0.579475342766492 "1^st"
"131" 2.43666630153148 0.590460613973131 "1^st"
"132" 2.44235151305935 0.601992327105419 "1^st"
"133" 2.44803672458721 0.614007318089052 "1^st"
"134" 2.45372193611508 0.626504967233909 "1^st"
"135" 2.45940714764294 0.63963495481422 "1^st"
"136" 2.46509235917081 0.653316655711794 "1^st"
"137" 2.47077757069867 0.667465361666092 "1^st"
"138" 2.47646278222654 0.682075458568316 "1^st"
"139" 2.4821479937544 0.697264239851 "1^st"
"140" 2.48783320528227 0.712974738680971 "1^st"
"141" 2.49351841681013 0.729105929149087 "1^st"
"142" 2.499203628338 0.745646767808838 "1^st"
"143" 2.50488883986586 0.762676644441983 "1^st"
"144" 2.51057405139373 0.780156964211504 "1^st"
"145" 2.51625926292159 0.797979122210995 "1^st"
"146" 2.52194447444946 0.816126259837726 "1^st"
"147" 2.52762968597732 0.834637248634396 "1^st"
"148" 2.53331489750519 0.853480444283223 "1^st"
"149" 2.53900010903305 0.872552482402288 "1^st"
"150" 2.54468532056092 0.891830622259778 "1^st"
"151" 2.55037053208878 0.911314402437773 "1^st"
"152" 2.55605574361664 0.930961830999474 "1^st"
"153" 2.56174095514451 0.950691808096916 "1^st"
"154" 2.56742616667237 0.970476219818591 "1^st"
"155" 2.57311137820024 0.990280976493033 "1^st"
"156" 2.5787965897281 1.01003154303478 "1^st"
"157" 2.58448180125597 1.02968959117117 "1^st"
"158" 2.59016701278383 1.04922286642959 "1^st"
"159" 2.5958522243117 1.06857398437431 "1^st"
"160" 2.60153743583956 1.08761074346262 "1^st"
"161" 2.60722264736743 1.10635986059739 "1^st"
"162" 2.61290785889529 1.12478689877422 "1^st"
"163" 2.61859307042316 1.14282540909666 "1^st"
"164" 2.62427828195102 1.16026049914781 "1^st"
"165" 2.62996349347889 1.17720539053655 "1^st"
"166" 2.63564870500675 1.19362602173474 "1^st"
"167" 2.64133391653462 1.20946344572149 "1^st"
"168" 2.64701912806248 1.22439905980899 "1^st"
"169" 2.65270433959035 1.23865010671523 "1^st"
"170" 2.65838955111821 1.25218584587474 "1^st"
"171" 2.66407476264608 1.26497153298421 "1^st"
"172" 2.66975997417394 1.27657222490726 "1^st"
"173" 2.67544518570181 1.28731946005709 "1^st"
"174" 2.68113039722967 1.2971888783206 "1^st"
"175" 2.68681560875753 1.30615629922506 "1^st"
"176" 2.6925008202854 1.31375418053862 "1^st"
"177" 2.69818603181326 1.32034459163658 "1^st"
"178" 2.70387124334113 1.32594030080583 "1^st"
"179" 2.70955645486899 1.33052641918926 "1^st"
"180" 2.71524166639686 1.33365033255063 "1^st"
"181" 2.72092687792472 1.33566036577987 "1^st"
"182" 2.72661208945259 1.33661914684714 "1^st"
"183" 2.73229730098045 1.33652327463694 "1^st"
"184" 2.73798251250832 1.33496785836356 "1^st"
"185" 2.74366772403618 1.33226154745867 "1^st"
"186" 2.74935293556405 1.32851777618625 "1^st"
"187" 2.75503814709191 1.32374577470773 "1^st"
"188" 2.76072335861978 1.31761461563069 "1^st"
"189" 2.76640857014764 1.31037698516206 "1^st"
"190" 2.77209378167551 1.30218904377785 "1^st"
"191" 2.77777899320337 1.29307237784441 "1^st"
"192" 2.78346420473124 1.28278619382175 "1^st"
"193" 2.7891494162591 1.2715226445668 "1^st"
"194" 2.79483462778697 1.25946364401364 "1^st"
"195" 2.80051983931483 1.2466412530454 "1^st"
"196" 2.8062050508427 1.23290879491449 "1^st"
"197" 2.81189026237056 1.21840499978205 "1^st"
"198" 2.81757547389843 1.20331362335706 "1^st"
"199" 2.82326068542629 1.1876738114827 "1^st"
"200" 2.82894589695415 1.17142471308727 "1^st"
"201" 2.83463110848202 1.15466806365077 "1^st"
"202" 2.84031632000988 1.13756231671412 "1^st"
"203" 2.84600153153775 1.12014923239775 "1^st"
"204" 2.85168674306561 1.10243536788285 "1^st"
"205" 2.85737195459348 1.08450686102624 "1^st"
"206" 2.86305716612134 1.06647135782126 "1^st"
"207" 2.86874237764921 1.04836837633475 "1^st"
"208" 2.87442758917707 1.03024733991491 "1^st"
"209" 2.88011280070494 1.01219973132985 "1^st"
"210" 2.8857980122328 0.994263530999176 "1^st"
"211" 2.89148322376067 0.976471585876864 "1^st"
"212" 2.89716843528853 0.958890474430551 "1^st"
"213" 2.9028536468164 0.941632286115665 "1^st"
"214" 2.90853885834426 0.924657082539262 "1^st"
"215" 2.91422406987213 0.907987772482778 "1^st"
"216" 2.91990928139999 0.891685963599318 "1^st"
"217" 2.92559449292786 0.875890175978113 "1^st"
"218" 2.93127970445572 0.860486822961976 "1^st"
"219" 2.93696491598359 0.845487252552533 "1^st"
"220" 2.94265012751145 0.830933057650877 "1^st"
"221" 2.94833533903931 0.816984175249947 "1^st"
"222" 2.95402055056718 0.803469571460064 "1^st"
"223" 2.95970576209504 0.790389188976315 "1^st"
"224" 2.96539097362291 0.777758233254279 "1^st"
"225" 2.97107618515077 0.765743417614068 "1^st"
"226" 2.97676139667864 0.754141460461506 "1^st"
"227" 2.9824466082065 0.742942623022768 "1^st"
"228" 2.98813181973437 0.73213760159653 "1^st"
"229" 2.99381703126223 0.721879030695971 "1^st"
"230" 2.9995022427901 0.711961042641225 "1^st"
"231" 3.00518745431796 0.702367050372396 "1^st"
"232" 3.01087266584583 0.693080364424768 "1^st"
"233" 3.01655787737369 0.684190112669613 "1^st"
"234" 3.02224308890156 0.675543944849276 "1^st"
"235" 3.02792830042942 0.667112771687078 "1^st"
"236" 3.03361351195729 0.658876528253639 "1^st"
"237" 3.03929872348515 0.650864029807526 "1^st"
"238" 3.04498393501302 0.642978116805122 "1^st"
"239" 3.05066914654088 0.63518791913444 "1^st"
"240" 3.05635435806875 0.627473359207987 "1^st"
"241" 3.06203956959661 0.619816267633908 "1^st"
"242" 3.06772478112448 0.612165223659368 "1^st"
"243" 3.07340999265234 0.604498654140905 "1^st"
"244" 3.07909520418021 0.596799394853475 "1^st"
"245" 3.08478041570807 0.589019962659518 "1^st"
"246" 3.09046562723594 0.581140896256565 "1^st"
"247" 3.0961508387638 0.573158162306637 "1^st"
"248" 3.10183605029166 0.565059727600618 "1^st"
"249" 3.10752126181953 0.556787150289619 "1^st"
"250" 3.11320647334739 0.548339346495702 "1^st"
"251" 3.11889168487526 0.53973344267364 "1^st"
"252" 3.12457689640312 0.530963900341979 "1^st"
"253" 3.13026210793099 0.521977353676331 "1^st"
"254" 3.13594731945885 0.512781155093625 "1^st"
"255" 3.14163253098672 0.503411712289122 "1^st"
"256" 3.14731774251458 0.493870434622456 "1^st"
"257" 3.15300295404245 0.484120596551081 "1^st"
"258" 3.15868816557031 0.474173668862877 "1^st"
"259" 3.16437337709818 0.464078030070598 "1^st"
"260" 3.17005858862604 0.45384158721085 "1^st"
"261" 3.17574380015391 0.443450142671364 "1^st"
"262" 3.18142901168177 0.432920991603701 "1^st"
"263" 3.18711422320964 0.422302726905965 "1^st"
"264" 3.1927994347375 0.411608471825908 "1^st"
"265" 3.19848464626537 0.400846547612687 "1^st"
"266" 3.20416985779323 0.390046717105397 "1^st"
"267" 3.2098550693211 0.37924340709231 "1^st"
"268" 3.21554028084896 0.368452999469887 "1^st"
"269" 3.22122549237683 0.357701181751667 "1^st"
"270" 3.22691070390469 0.347039486575597 "1^st"
"271" 3.23259591543255 0.336473632192491 "1^st"
"272" 3.23828112696042 0.326020878000673 "1^st"
"273" 3.24396633848828 0.315715585479703 "1^st"
"274" 3.24965155001615 0.305640038143428 "1^st"
"275" 3.25533676154401 0.295759288472683 "1^st"
"276" 3.26102197307188 0.286089005560519 "1^st"
"277" 3.26670718459974 0.276662167039592 "1^st"
"278" 3.27239239612761 0.26759742978257 "1^st"
"279" 3.27807760765547 0.258812341601435 "1^st"
"280" 3.28376281918334 0.25031879980497 "1^st"
"281" 3.2894480307112 0.242139293485608 "1^st"
"282" 3.29513324223907 0.234428711493651 "1^st"
"283" 3.30081845376693 0.227057151133219 "1^st"
"284" 3.3065036652948 0.220031179057843 "1^st"
"285" 3.31218887682266 0.213357236326665 "1^st"
"286" 3.31787408835053 0.207217503951811 "1^st"
"287" 3.32355929987839 0.201443996885528 "1^st"
"288" 3.32924451140626 0.196036627636043 "1^st"
"289" 3.33492972293412 0.190995791161482 "1^st"
"290" 3.34061493446199 0.18648118145701 "1^st"
"291" 3.34630014598985 0.182336986532321 "1^st"
"292" 3.35198535751771 0.178544653071223 "1^st"
"293" 3.35767056904558 0.175098772599301 "1^st"
"294" 3.36335578057344 0.172124454030723 "1^st"
"295" 3.36904099210131 0.169490452145928 "1^st"
"296" 3.37472620362917 0.167162912652161 "1^st"
"297" 3.38041141515704 0.165131687942337 "1^st"
"298" 3.3860966266849 0.163481917723522 "1^st"
"299" 3.39178183821277 0.162112465961899 "1^st"
"300" 3.39746704974063 0.160980775161187 "1^st"
"301" 3.4031522612685 0.160073615672408 "1^st"
"302" 3.40883747279636 0.159437246157865 "1^st"
"303" 3.41452268432423 0.158999843881059 "1^st"
"304" 3.42020789585209 0.158718622835346 "1^st"
"305" 3.42589310737996 0.158579216095737 "1^st"
"306" 3.43157831890782 0.158595247064431 "1^st"
"307" 3.43726353043569 0.158718771945195 "1^st"
"308" 3.44294874196355 0.158915258248484 "1^st"
"309" 3.44863395349142 0.159171111857473 "1^st"
"310" 3.45431916501928 0.159476738449419 "1^st"
"311" 3.46000437654715 0.159800329903987 "1^st"
"312" 3.46568958807501 0.160122324023981 "1^st"
"313" 3.47137479960288 0.160431487935018 "1^st"
"314" 3.47706001113074 0.160705402376681 "1^st"
"315" 3.48274522265861 0.160920693033103 "1^st"
"316" 3.48843043418647 0.161076404810645 "1^st"
"317" 3.49411564571434 0.161164722732334 "1^st"
"318" 3.4998008572422 0.161159795523987 "1^st"
"319" 3.50548606877006 0.161040870589385 "1^st"
"320" 3.51117128029793 0.160825548722444 "1^st"
"321" 3.51685649182579 0.160509852975697 "1^st"
"322" 3.52254170335366 0.160071474886708 "1^st"
"323" 3.52822691488152 0.159489373906674 "1^st"
"324" 3.53391212640939 0.158796159013579 "1^st"
"325" 3.53959733793725 0.15799148810575 "1^st"
"326" 3.54528254946512 0.157060478743038 "1^st"
