"x" "y" "position"
"1" -1.38753199912646 1.45120934435587e-05 "9^th"
"2" -1.36449087976654 2.4286988721225e-05 "9^th"
"3" -1.34144976040662 3.93044414549447e-05 "9^th"
"4" -1.31840864104671 6.15481429424095e-05 "9^th"
"5" -1.29536752168679 9.33197641924381e-05 "9^th"
"6" -1.27232640232688 0.00013708342097092 "9^th"
"7" -1.24928528296696 0.000195204684708676 "9^th"
"8" -1.22624416360704 0.000269582358439816 "9^th"
"9" -1.20320304424713 0.000361767497386461 "9^th"
"10" -1.18016192488721 0.000471315693320128 "9^th"
"11" -1.1571208055273 0.000594109090951846 "9^th"
"12" -1.13407968616738 0.00072494781988209 "9^th"
"13" -1.11103856680746 0.000856701937875054 "9^th"
"14" -1.08799744744755 0.000980853084285852 "9^th"
"15" -1.06495632808763 0.00108833316791412 "9^th"
"16" -1.04191520872771 0.00117055598544314 "9^th"
"17" -1.0188740893678 0.00122049130311821 "9^th"
"18" -0.995832970007882 0.00123360967502203 "9^th"
"19" -0.972791850647966 0.0012085351379592 "9^th"
"20" -0.94975073128805 0.00114728261885833 "9^th"
"21" -0.926709611928134 0.00105502345189692 "9^th"
"22" -0.903668492568218 0.000938250639871097 "9^th"
"23" -0.880627373208302 0.000809090012760136 "9^th"
"24" -0.857586253848385 0.000676605407644801 "9^th"
"25" -0.834545134488469 0.00054864652959321 "9^th"
"26" -0.811504015128553 0.000431292958103235 "9^th"
"27" -0.788462895768637 0.000328572264117694 "9^th"
"28" -0.765421776408721 0.000242485260476601 "9^th"
"29" -0.742380657048805 0.000173270171734731 "9^th"
"30" -0.719339537688889 0.00011981630989193 "9^th"
"31" -0.696298418328972 8.01351402210227e-05 "9^th"
"32" -0.673257298969056 5.18091738683333e-05 "9^th"
"33" -0.65021617960914 3.236206563338e-05 "9^th"
"34" -0.627175060249224 1.97684821476644e-05 "9^th"
"35" -0.604133940889308 1.18060320853653e-05 "9^th"
"36" -0.581092821529392 6.83158045857148e-06 "9^th"
"37" -0.558051702169476 3.82697193402319e-06 "9^th"
"38" -0.535010582809559 2.07369437362797e-06 "9^th"
"39" -0.511969463449643 1.08604747634195e-06 "9^th"
"40" -0.488928344089727 5.49358220097479e-07 "9^th"
"41" -0.465887224729811 2.68217372482478e-07 "9^th"
"42" -0.442846105369895 1.26327963849973e-07 "9^th"
"43" -0.419804986009979 5.73699993981642e-08 "9^th"
"44" -0.396763866650062 2.51111704248847e-08 "9^th"
"45" -0.373722747290146 1.05900867785147e-08 "9^th"
"46" -0.35068162793023 4.36324546963177e-09 "9^th"
"47" -0.327640508570314 1.84159414744615e-09 "9^th"
"48" -0.304599389210398 7.47674149332113e-10 "9^th"
"49" -0.281558269850482 2.91837789915484e-10 "9^th"
"50" -0.258517150490565 1.09480569811164e-10 "9^th"
"51" -0.235476031130649 3.94650794211703e-11 "9^th"
"52" -0.212434911770733 1.36686506169175e-11 "9^th"
"53" -0.189393792410817 4.54843105114172e-12 "9^th"
"54" -0.166352673050901 1.45423456388385e-12 "9^th"
"55" -0.143311553690985 4.46785636619921e-13 "9^th"
"56" -0.120270434331069 1.3191150683687e-13 "9^th"
"57" -0.0972293149711525 3.74471783013701e-14 "9^th"
"58" -0.0741881956112362 1.02433575104458e-14 "9^th"
"59" -0.0511470762513202 3.09887577199368e-15 "9^th"
"60" -0.0281059568914042 9.40162418859309e-16 "9^th"
"61" -0.0050648375314879 2.69467821209379e-16 "9^th"
"62" 0.0179762818284284 9.35216127812309e-17 "9^th"
"63" 0.0410174011883444 6.16637305883226e-17 "9^th"
"64" 0.0640585205482604 4.60450561684377e-17 "9^th"
"65" 0.0870996399081767 1.90145855427341e-17 "9^th"
"66" 0.110140759268093 7.7282533309278e-18 "9^th"
"67" 0.133181878628009 1.77923935738346e-17 "9^th"
