"x" "y" "position"
"1" -1.54199793320335 0.0234662167459869 "10^th"
"2" -1.51873738521979 0.0342164572224001 "10^th"
"3" -1.49547683723623 0.0489783689860024 "10^th"
"4" -1.47221628925266 0.0688544323347031 "10^th"
"5" -1.4489557412691 0.0951058112190976 "10^th"
"6" -1.42569519328554 0.129128805348967 "10^th"
"7" -1.40243464530197 0.172413899715306 "10^th"
"8" -1.37917409731841 0.227428173888248 "10^th"
"9" -1.35591354933485 0.295771000627889 "10^th"
"10" -1.33265300135128 0.377849312304944 "10^th"
"11" -1.30939245336772 0.47433593923805 "10^th"
"12" -1.28613190538416 0.585338599936307 "10^th"
"13" -1.26287135740059 0.710270290197504 "10^th"
"14" -1.23961080941703 0.847743470653002 "10^th"
"15" -1.21635026143347 0.995499357128962 "10^th"
"16" -1.1930897134499 1.15038303146357 "10^th"
"17" -1.16982916546634 1.30824873236767 "10^th"
"18" -1.14656861748278 1.46301020669118 "10^th"
"19" -1.12330806949921 1.60889454983994 "10^th"
"20" -1.10004752151565 1.74032622183892 "10^th"
"21" -1.07678697353208 1.85198087595055 "10^th"
"22" -1.05352642554852 1.93910744645941 "10^th"
"23" -1.03026587756496 1.99782763711707 "10^th"
"24" -1.00700532958139 2.0253924529068 "10^th"
"25" -0.983744781597831 2.02037737533858 "10^th"
"26" -0.960484233614267 1.98239520121637 "10^th"
"27" -0.937223685630704 1.9101016932261 "10^th"
"28" -0.91396313764714 1.81108540474552 "10^th"
"29" -0.890702589663577 1.68983077544385 "10^th"
"30" -0.867442041680013 1.55148330921167 "10^th"
"31" -0.84418149369645 1.40152709080284 "10^th"
"32" -0.820920945712886 1.24546803362597 "10^th"
"33" -0.797660397729323 1.08854166491601 "10^th"
"34" -0.774399849745759 0.935461551524415 "10^th"
"35" -0.751139301762196 0.790221569241403 "10^th"
"36" -0.727878753778632 0.657587924561482 "10^th"
"37" -0.704618205795069 0.53866387553508 "10^th"
"38" -0.681357657811505 0.434129041994992 "10^th"
"39" -0.658097109827942 0.344130904825703 "10^th"
"40" -0.634836561844378 0.268215682099468 "10^th"
"41" -0.611576013860815 0.20546719842328 "10^th"
"42" -0.588315465877251 0.154645179388376 "10^th"
"43" -0.565054917893688 0.114315106705458 "10^th"
"44" -0.541794369910124 0.0829632804756525 "10^th"
"45" -0.518533821926561 0.0596093749054043 "10^th"
"46" -0.495273273942997 0.042296630629889 "10^th"
"47" -0.472012725959434 0.0294961395142812 "10^th"
"48" -0.44875217797587 0.0202058957853399 "10^th"
"49" -0.425491629992307 0.0135906384401383 "10^th"
"50" -0.402231082008743 0.00897138239797399 "10^th"
"51" -0.37897053402518 0.00580980489783206 "10^th"
"52" -0.355709986041616 0.00368967800742873 "10^th"
"53" -0.332449438058053 0.00229720436497314 "10^th"
"54" -0.309188890074489 0.00141988517556559 "10^th"
"55" -0.285928342090926 0.000875779087903428 "10^th"
"56" -0.262667794107362 0.000529655474954486 "10^th"
"57" -0.239407246123799 0.000313940987576141 "10^th"
"58" -0.216146698140235 0.000182301272444944 "10^th"
"59" -0.192886150156672 0.000103676377850163 "10^th"
"60" -0.169625602173108 5.77305647088839e-05 "10^th"
"61" -0.146365054189544 3.14686125383844e-05 "10^th"
"62" -0.123104506205981 1.67889756924951e-05 "10^th"
"63" -0.0998439582224175 8.86176515607302e-06 "10^th"
"64" -0.0765834102388541 4.7740823271746e-06 "10^th"
"65" -0.0533228622552906 2.51135308074671e-06 "10^th"
"66" -0.0300623142717271 1.29001859264927e-06 "10^th"
"67" -0.00680176628816365 6.47127660710245e-07 "10^th"
"68" 0.0164587816953998 3.17054276604306e-07 "10^th"
"69" 0.0397193296789633 1.51731459322636e-07 "10^th"
"70" 0.062979877662527 7.09360677722197e-08 "10^th"
"71" 0.0862404256460905 3.24011033403627e-08 "10^th"
"72" 0.109500973629654 1.44612209568072e-08 "10^th"
"73" 0.132761521613217 6.83683125694543e-09 "10^th"
"74" 0.156022069596781 3.14043695400637e-09 "10^th"
"75" 0.179282617580344 1.40090486534252e-09 "10^th"
"76" 0.202543165563908 6.07626752242837e-10 "10^th"
"77" 0.225803713547472 2.56502882787041e-10 "10^th"
"78" 0.249064261531035 1.05465854976997e-10 "10^th"
"79" 0.272324809514598 4.22641879883235e-11 "10^th"
"80" 0.295585357498162 1.65159291199574e-11 "10^th"
"81" 0.318845905481725 6.29646092932178e-12 "10^th"
"82" 0.342106453465289 2.56462268507273e-12 "10^th"
"83" 0.365367001448852 1.03418102432992e-12 "10^th"
"84" 0.388627549432416 4.01734338400607e-13 "10^th"
"85" 0.411888097415979 1.5081641530643e-13 "10^th"
"86" 0.435148645399543 5.48300457329006e-14 "10^th"
"87" 0.458409193383106 1.93586331501403e-14 "10^th"
"88" 0.48166974136667 6.65944998733027e-15 "10^th"
"89" 0.504930289350234 2.18140443249742e-15 "10^th"
"90" 0.528190837333797 6.93464270282591e-16 "10^th"
"91" 0.551451385317361 1.9756837800107e-16 "10^th"
"92" 0.574711933300924 2.74629281489683e-17 "10^th"
"93" 0.597972481284488 0 "10^th"
"94" 0.621233029268051 0 "10^th"
"95" 0.644493577251614 0 "10^th"
"96" 0.667754125235178 0 "10^th"
"97" 0.691014673218741 0 "10^th"
"98" 0.714275221202305 0 "10^th"
"99" 0.737535769185868 0 "10^th"
"100" 0.760796317169432 0 "10^th"
"101" 0.784056865152995 0 "10^th"
"102" 0.807317413136559 0 "10^th"
"103" 0.830577961120122 0 "10^th"
"104" 0.853838509103686 0 "10^th"
"105" 0.877099057087249 0 "10^th"
"106" 0.900359605070813 0 "10^th"
"107" 0.923620153054377 0 "10^th"
"108" 0.94688070103794 0 "10^th"
"109" 0.970141249021504 0 "10^th"
"110" 0.993401797005067 7.08248137040067e-18 "10^th"
"111" 1.01666234498863 2.38066090798532e-17 "10^th"
"112" 1.03992289297219 2.18358509555069e-17 "10^th"
"113" 1.06318344095576 1.79958417654109e-17 "10^th"
"114" 1.08644398893932 2.9055340579825e-17 "10^th"
"115" 1.10970453692288 4.7472928252334e-17 "10^th"
"116" 1.13296508490645 5.69192851773154e-17 "10^th"
"117" 1.15622563289001 5.59327067139555e-17 "10^th"
"118" 1.17948618087357 2.38063958801179e-17 "10^th"
"119" 1.20274672885714 3.36663142061832e-17 "10^th"
