"x" "y" "position"
"1" 2.36386578871088 0.00234977576382872 "7^th"
"2" 2.37492858982687 0.00248333466464018 "7^th"
"3" 2.38599139094286 0.00261957999635746 "7^th"
"4" 2.39705419205885 0.00276743867001678 "7^th"
"5" 2.40811699317483 0.00291699973163903 "7^th"
"6" 2.41917979429082 0.00307994624897128 "7^th"
"7" 2.43024259540681 0.00324533549920086 "7^th"
"8" 2.4413053965228 0.00342320187585738 "7^th"
"9" 2.45236819763879 0.00360577828350395 "7^th"
"10" 2.46343099875477 0.00379968791061084 "7^th"
"11" 2.47449379987076 0.00400089158244165 "7^th"
"12" 2.48555660098675 0.00421202677064466 "7^th"
"13" 2.49661940210274 0.00443337996396055 "7^th"
"14" 2.50768220321872 0.00466298244440207 "7^th"
"15" 2.51874500433471 0.00490609013075953 "7^th"
"16" 2.5298078054507 0.0051554612669853 "7^th"
"17" 2.54087060656669 0.00542201119532278 "7^th"
"18" 2.55193340768268 0.00569251187680502 "7^th"
"19" 2.56299620879866 0.00598427408364695 "7^th"
"20" 2.57405900991465 0.00627907209074075 "7^th"
"21" 2.58512181103064 0.00659614998577094 "7^th"
"22" 2.59618461214663 0.00691840696665331 "7^th"
"23" 2.60724741326261 0.0072610477718044 "7^th"
"24" 2.6183102143786 0.00761271604628945 "7^th"
"25" 2.62937301549459 0.0079825102936556 "7^th"
"26" 2.64043581661058 0.00836561807897398 "7^th"
"27" 2.65149861772657 0.00876420949515604 "7^th"
"28" 2.66256141884255 0.00918085737341674 "7^th"
"29" 2.67362421995854 0.00960994025683656 "7^th"
"30" 2.68468702107453 0.0100622968202227 "7^th"
"31" 2.69574982219052 0.0105236129062873 "7^th"
"32" 2.7068126233065 0.0110139095387983 "7^th"
"33" 2.71787542442249 0.0115092443308862 "7^th"
"34" 2.72893822553848 0.0120397690899467 "7^th"
"35" 2.74000102665447 0.0125751561006395 "7^th"
"36" 2.75106382777045 0.0131440382033488 "7^th"
"37" 2.76212662888644 0.0137224811420235 "7^th"
"38" 2.77318943000243 0.0143309559782799 "7^th"
"39" 2.78425223111842 0.0149548433710831 "7^th"
"40" 2.79531503223441 0.0156048235263408 "7^th"
"41" 2.80637783335039 0.0162765731354134 "7^th"
"42" 2.81744063446638 0.016969988036649 "7^th"
"43" 2.82850343558237 0.017692036505576 "7^th"
"44" 2.83956623669836 0.0184308252568433 "7^th"
"45" 2.85062903781434 0.0192056167729939 "7^th"
"46" 2.86169183893033 0.019991720397325 "7^th"
"47" 2.87275464004632 0.020821694383853 "7^th"
"48" 2.88381744116231 0.0216581035045091 "7^th"
"49" 2.89488024227829 0.0225446253421656 "7^th"
"50" 2.90594304339428 0.0234391330773038 "7^th"
"51" 2.91700584451027 0.0243787181319867 "7^th"
"52" 2.92806864562626 0.025333701244084 "7^th"
"53" 2.93913144674225 0.0263282092264415 "7^th"
"54" 2.95019424785823 0.0273459918762262 "7^th"
"55" 2.96125704897422 0.0283972372695746 "7^th"
"56" 2.97231985009021 0.0294800748810275 "7^th"
"57" 2.9833826512062 0.0305898160358971 "7^th"
"58" 2.99444545232218 0.0317398784600832 "7^th"
"59" 3.00550825343817 0.0329098062917171 "7^th"
"60" 3.01657105455416 0.0341291603589141 "7^th"
"61" 3.02763385567015 0.0353608867016665 "7^th"
"62" 3.03869665678614 0.0366514782639023 "7^th"
"63" 3.04975945790212 0.0379503768334911 "7^th"
"64" 3.06082225901811 0.0393101595216363 "7^th"
"65" 3.0718850601341 0.0406824484434344 "7^th"
"66" 3.08294786125009 0.0421082703743036 "7^th"
"67" 3.09401066236607 0.0435555493031155 "7^th"
"68" 3.10507346348206 0.0450485849225385 "7^th"
"69" 3.11613626459805 0.0465722704054977 "7^th"
"70" 3.12719906571404 0.0481335540438797 "7^th"
"71" 3.13826186683002 0.0497348608541099 "7^th"
"72" 3.14932466794601 0.0513652745104166 "7^th"
"73" 3.160387469062 0.0530451972314587 "7^th"
"74" 3.17145027017799 0.0547454585630601 "7^th"
"75" 3.18251307129398 0.0565047535952249 "7^th"
"76" 3.19357587240996 0.0582754042118527 "7^th"
"77" 3.20463867352595 0.0601145723783696 "7^th"
"78" 3.21570147464194 0.0619629426455402 "7^th"
"79" 3.22676427575793 0.0638752364775593 "7^th"
"80" 3.23782707687391 0.0658037015131981 "7^th"
"81" 3.2488898779899 0.0677868428200385 "7^th"
"82" 3.25995267910589 0.0697952588870368 "7^th"
"83" 3.27101548022188 0.0718489777020236 "7^th"
"84" 3.28207828133787 0.0739368942390534 "7^th"
"85" 3.29314108245385 0.0760606941916277 "7^th"
"86" 3.30420388356984 0.0782273412725581 "7^th"
"87" 3.31526668468583 0.0804204918860916 "7^th"
"88" 3.32632948580182 0.082664769287032 "7^th"
"89" 3.3373922869178 0.0849262993065344 "7^th"
"90" 3.34845508803379 0.0872467673566511 "7^th"
"91" 3.35951788914978 0.0895759461418583 "7^th"
"92" 3.37058069026577 0.0919703315871734 "7^th"
"93" 3.38164349138175 0.0943734985563797 "7^th"
"94" 3.39270629249774 0.096831855699981 "7^th"
"95" 3.40376909361373 0.0993067735405709 "7^th"
"96" 3.41483189472972 0.10182712517263 "7^th"
"97" 3.42589469584571 0.104371201725813 "7^th"
"98" 3.43695749696169 0.106951315142324 "7^th"
"99" 3.44802029807768 0.109561603920272 "7^th"
"100" 3.45908309919367 0.112198992252396 "7^th"
"101" 3.47014590030966 0.114872195485076 "7^th"
"102" 3.48120870142564 0.117564120592304 "7^th"
"103" 3.49227150254163 0.120296594883612 "7^th"
"104" 3.50333430365762 0.123040071849012 "7^th"
"105" 3.51439710477361 0.125827836498883 "7^th"
"106" 3.5254599058896 0.128621716695362 "7^th"
"107" 3.53652270700558 0.131458387776735 "7^th"
"108" 3.54758550812157 0.134302313751106 "7^th"
"109" 3.55864830923756 0.137180170713418 "7^th"
"110" 3.56971111035355 0.140069439229898 "7^th"
"111" 3.58077391146953 0.142984587664668 "7^th"
"112" 3.59183671258552 0.145914205755377 "7^th"
"113" 3.60289951370151 0.148862551410848 "7^th"
"114" 3.6139623148175 0.151827256423206 "7^th"
"115" 3.62502511593348 0.154804519369016 "7^th"
"116" 3.63608791704947 0.157798801521356 "7^th"
"117" 3.64715071816546 0.160800531798656 "7^th"
"118" 3.65821351928145 0.163818659122916 "7^th"
"119" 3.66927632039744 0.166840253803772 "7^th"
"120" 3.68033912151342 0.169876299325531 "7^th"
"121" 3.69140192262941 0.172913895940037 "7^th"
"122" 3.7024647237454 0.175960891868813 "7^th"
"123" 3.71352752486139 0.17900903336486 "7^th"
"124" 3.72459032597737 0.182061356819956 "7^th"
"125" 3.73565312709336 0.185113786506419 "7^th"
"126" 3.74671592820935 0.188166417978747 "7^th"
"127" 3.75777872932534 0.191216788845521 "7^th"
"128" 3.76884153044132 0.194264658616897 "7^th"
"129" 3.77990433155731 0.197306567865717 "7^th"
"130" 3.7909671326733 0.200344579133558 "7^th"
"131" 3.80202993378929 0.203371603680031 "7^th"
