"x" "y" "position"
"1" 5.78929768329271 0.0514957775020977 "8^th"
"2" 5.7898438317738 0.0544520530893119 "8^th"
"3" 5.79038998025489 0.0576748985897689 "8^th"
"4" 5.79093612873598 0.0609503248812918 "8^th"
"5" 5.79148227721707 0.0644970009253057 "8^th"
"6" 5.79202842569816 0.0681397853083796 "8^th"
"7" 5.79257457417925 0.0720167407413044 "8^th"
"8" 5.79312072266034 0.0760596741462475 "8^th"
"9" 5.79366687114143 0.0802919997642955 "8^th"
"10" 5.79421301962252 0.084769839283644 "8^th"
"11" 5.79475916810361 0.0893839180921048 "8^th"
"12" 5.7953053165847 0.0943333978045246 "8^th"
"13" 5.79585146506579 0.0993569077480991 "8^th"
"14" 5.79639761354688 0.104816735709924 "8^th"
"15" 5.79694376202797 0.110358932073228 "8^th"
"16" 5.79748991050907 0.116289484610168 "8^th"
"17" 5.79803605899016 0.122393778567093 "8^th"
"18" 5.79858220747125 0.128824473155351 "8^th"
"19" 5.79912835595234 0.135534094256258 "8^th"
"20" 5.79967450443343 0.142497650990085 "8^th"
"21" 5.80022065291452 0.149857665518895 "8^th"
"22" 5.80076680139561 0.1573879830643 "8^th"
"23" 5.8013129498767 0.16544521087915 "8^th"
"24" 5.80185909835779 0.173610255522026 "8^th"
"25" 5.80240524683888 0.182380221749903 "8^th"
"26" 5.80295139531997 0.191303876447455 "8^th"
"27" 5.80349754380106 0.200748768199603 "8^th"
"28" 5.80404369228215 0.210481502266419 "8^th"
"29" 5.80458984076324 0.220639268018475 "8^th"
"30" 5.80513598924433 0.23123284661864 "8^th"
"31" 5.80568213772542 0.242142217562302 "8^th"
"32" 5.80622828620651 0.253649512050154 "8^th"
"33" 5.8067744346876 0.265349883092357 "8^th"
"34" 5.80732058316869 0.277824655006902 "8^th"
"35" 5.80786673164978 0.290450079166067 "8^th"
"36" 5.80841288013087 0.303852609828532 "8^th"
"37" 5.80895902861196 0.317514176981095 "8^th"
"38" 5.80950517709305 0.331828471298689 "8^th"
"39" 5.81005132557414 0.346581003363584 "8^th"
"40" 5.81059747405523 0.361847635688662 "8^th"
"41" 5.81114362253633 0.377745901751628 "8^th"
"42" 5.81168977101742 0.394005300648655 "8^th"
"43" 5.81223591949851 0.411103680940219 "8^th"
"44" 5.8127820679796 0.428395924751027 "8^th"
"45" 5.81332821646069 0.446748048977648 "8^th"
"46" 5.81387436494178 0.465295343415553 "8^th"
"47" 5.81442051342287 0.484771009161389 "8^th"
"48" 5.81496666190396 0.504637817542039 "8^th"
"49" 5.81551281038505 0.525262220295257 "8^th"
"50" 5.81605895886614 0.546498808827856 "8^th"
"51" 5.81660510734723 0.568308323915265 "8^th"
"52" 5.81715125582832 0.590962797410637 "8^th"
"53" 5.81769740430941 0.613992241752462 "8^th"
"54" 5.8182435527905 0.638110087173618 "8^th"
"55" 5.81878970127159 0.662449909916354 "8^th"
"56" 5.81933584975268 0.688016062801621 "8^th"
"57" 5.81988199823377 0.713871999787659 "8^th"
"58" 5.82042814671486 0.740750428620646 "8^th"
"59" 5.82097429519595 0.768159928433436 "8^th"
"60" 5.82152044367704 0.796376434579107 "8^th"
"61" 5.82206659215813 0.825372681664998 "8^th"
"62" 5.82261274063922 0.854950095268476 "8^th"
"63" 5.82315888912031 0.885561517172441 "8^th"
"64" 5.8237050376014 0.916519408391264 "8^th"
"65" 5.82425118608249 0.948769186361688 "8^th"
"66" 5.82479733456359 0.981266074062115 "8^th"
"67" 5.82534348304467 1.01502916740397 "8^th"
"68" 5.82588963152577 1.04918502410082 "8^th"
"69" 5.82643578000686 1.08436491707759 "8^th"
"70" 5.82698192848795 1.12018871777143 "8^th"
"71" 5.82752807696904 1.15678914931305 "8^th"
"72" 5.82807422545013 1.19428304874897 "8^th"
"73" 5.82862037393122 1.23230314861822 "8^th"
"74" 5.82916652241231 1.27146207051706 "8^th"
"75" 5.8297126708934 1.31089612674525 "8^th"
"76" 5.83025881937449 1.35170738592216 "8^th"
"77" 5.83080496785558 1.392763175167 "8^th"
"78" 5.83135111633667 1.43498759413531 "8^th"
"79" 5.83189726481776 1.47766764120152 "8^th"
"80" 5.83244341329885 1.52125780343912 "8^th"
"81" 5.83298956177994 1.5655302994707 "8^th"
"82" 5.83353571026103 1.61045921809487 "8^th"
"83" 5.83408185874212 1.65628378676201 "8^th"
"84" 5.83462800722321 1.70251880727293 "8^th"
"85" 5.8351741557043 1.74984634267025 "8^th"
"86" 5.83572030418539 1.79739540263401 "8^th"
"87" 5.83626645266648 1.84612163070582 "8^th"
"88" 5.83681260114757 1.89509891947878 "8^th"
"89" 5.83735874962866 1.94499866060469 "8^th"
"90" 5.83790489810975 1.99533432890189 "8^th"
"91" 5.83845104659084 2.04635181785031 "8^th"
"92" 5.83899719507193 2.09796723605325 "8^th"
"93" 5.83954334355303 2.15004100562056 "8^th"
"94" 5.84008949203412 2.20284891220077 "8^th"
"95" 5.84063564051521 2.25591190346619 "8^th"
"96" 5.8411817889963 2.30981663144796 "8^th"
"97" 5.84172793747739 2.36387543419462 "8^th"
"98" 5.84227408595848 2.41869412907587 "8^th"
"99" 5.84282023443957 2.47371725763563 "8^th"
"100" 5.84336638292066 2.52929218289929 "8^th"
"101" 5.84391253140175 2.58516563861141 "8^th"
"102" 5.84445867988284 2.64140931778945 "8^th"
"103" 5.84500482836393 2.69801207964327 "8^th"
"104" 5.84555097684502 2.75483263221416 "8^th"
"105" 5.84609712532611 2.81203723929312 "8^th"
"106" 5.8466432738072 2.86933874429189 "8^th"
"107" 5.84718942228829 2.9270119541444 "8^th"
"108" 5.84773557076938 2.98473683343765 "8^th"
"109" 5.84828171925047 3.04269837296733 "8^th"
"110" 5.84882786773156 3.10071649051517 "8^th"
"111" 5.84937401621265 3.1588511967889 "8^th"
"112" 5.84992016469374 3.217018827531 "8^th"
"113" 5.85046631317483 3.27521901719009 "8^th"
"114" 5.85101246165592 3.33338942488572 "8^th"
"115" 5.85155861013701 3.39154574377868 "8^th"
"116" 5.8521047586181 3.44957012208666 "8^th"
"117" 5.85265090709919 3.50756388915601 "8^th"
"118" 5.85319705558029 3.56530056903659 "8^th"
"119" 5.85374320406138 3.62295935559005 "8^th"
"120" 5.85428935254247 3.68031983599055 "8^th"
"121" 5.85483550102356 3.73749397318828 "8^th"
"122" 5.85538164950465 3.79436806864832 "8^th"
"123" 5.85592779798574 3.85090931638623 "8^th"
"124" 5.85647394646683 3.90718817388093 "8^th"
"125" 5.85702009494792 3.96295079162619 "8^th"
"126" 5.85756624342901 4.01852752075721 "8^th"
