"x" "y" "position"
"1" 5.76064865172705 0.338239655507755 "8^th"
"2" 5.76076967862807 0.357213986893664 "8^th"
"3" 5.76089070552909 0.377556863460185 "8^th"
"4" 5.76101173243011 0.398318325914374 "8^th"
"5" 5.76113275933113 0.420845169019223 "8^th"
"6" 5.76125378623215 0.443672323949743 "8^th"
"7" 5.76137481313317 0.468432459155633 "8^th"
"8" 5.76149584003419 0.49367839890625 "8^th"
"9" 5.76161686693522 0.520665353142623 "8^th"
"10" 5.76173789383624 0.548533650963816 "8^th"
"11" 5.76185892073726 0.577909360802984 "8^th"
"12" 5.76197994763828 0.608614804817519 "8^th"
"13" 5.7621009745393 0.640548928459538 "8^th"
"14" 5.76222200144032 0.674317489914694 "8^th"
"15" 5.76234302834134 0.708987360007929 "8^th"
"16" 5.76246405524236 0.746056075365844 "8^th"
"17" 5.76258508214338 0.783646600358564 "8^th"
"18" 5.7627061090444 0.8242633588268 "8^th"
"19" 5.76282713594542 0.865374066123941 "8^th"
"20" 5.76294816284644 0.909390096587748 "8^th"
"21" 5.76306918974746 0.954369347549909 "8^th"
"22" 5.76319021664848 1.00190436228382 "8^th"
"23" 5.7633112435495 1.05102368034241 "8^th"
"24" 5.76343227045052 1.10229072197818 "8^th"
"25" 5.76355329735155 1.1558309441054 "8^th"
"26" 5.76367432425257 1.21104921385531 "8^th"
"27" 5.76379535115359 1.26929976077998 "8^th"
"28" 5.76391637805461 1.32869412145563 "8^th"
"29" 5.76403740495563 1.3919521309642 "8^th"
"30" 5.76415843185665 1.45588103663402 "8^th"
"31" 5.76427945875767 1.52432184742503 "8^th"
"32" 5.76440048565869 1.59363340190371 "8^th"
"33" 5.76452151255971 1.66695267747463 "8^th"
"34" 5.76464253946073 1.74195766589363 "8^th"
"35" 5.76476356636175 1.82039630725682 "8^th"
"36" 5.76488459326277 1.90140920832551 "8^th"
"37" 5.76500562016379 1.98521004260055 "8^th"
"38" 5.76512664706481 2.07254749420977 "8^th"
"39" 5.76524767396583 2.1619542628992 "8^th"
"40" 5.76536870086686 2.25593336953136 "8^th"
"41" 5.76548972776788 2.35118962646226 "8^th"
"42" 5.7656107546689 2.45212610860949 "8^th"
"43" 5.76573178156992 2.55400111934391 "8^th"
"44" 5.76585280847094 2.66168021536577 "8^th"
"45" 5.76597383537196 2.77089622353536 "8^th"
"46" 5.76609486227298 2.88514198325879 "8^th"
"47" 5.766215889174 3.00200338824408 "8^th"
"48" 5.76633691607502 3.12304582132114 "8^th"
"49" 5.76645794297604 3.24784824773021 "8^th"
"50" 5.76657896987706 3.37591035653629 "8^th"
"51" 5.76669999677808 3.50893815046169 "8^th"
"52" 5.7668210236791 3.64423432575533 "8^th"
"53" 5.76694205058012 3.78575792534415 "8^th"
"54" 5.76706307748114 3.92849227338374 "8^th"
"55" 5.76718410438217 4.07876546608462 "8^th"
"56" 5.76730513128319 4.23021400660451 "8^th"
"57" 5.76742615818421 4.38838715516198 "8^th"
"58" 5.76754718508523 4.54886882201412 "8^th"
"59" 5.76766821198625 4.71501315202989 "8^th"
"60" 5.76778923888727 4.88473192710991 "8^th"
"61" 5.76791026578829 5.05899257333741 "8^th"
"62" 5.76803129268931 5.23812589527289 "8^th"
"63" 5.76815231959033 5.4206285960062 "8^th"
