"x" "y" "position"
"1" 5.06891796849622 0.0363830129259327 "8^th"
"2" 5.07004311163353 0.0384240017125217 "8^th"
"3" 5.07116825477085 0.0406121991311897 "8^th"
"4" 5.07229339790816 0.0428454220680362 "8^th"
"5" 5.07341854104547 0.0452685395544786 "8^th"
"6" 5.07454368418279 0.0477239603171671 "8^th"
"7" 5.0756688273201 0.0503873036140548 "8^th"
"8" 5.07679397045741 0.0531029028565434 "8^th"
"9" 5.07791911359473 0.0560057756830268 "8^th"
"10" 5.07904425673204 0.0590034509211233 "8^th"
"11" 5.08016939986935 0.062163272111165 "8^th"
"12" 5.08129454300667 0.0654661271971442 "8^th"
"13" 5.08241968614398 0.0689011461676551 "8^th"
"14" 5.08354482928129 0.072533487875385 "8^th"
"15" 5.08466997241861 0.0762627795512761 "8^th"
"16" 5.08579511555592 0.0802501048931195 "8^th"
"17" 5.08692025869323 0.0842935590961657 "8^th"
"18" 5.08804540183055 0.0886625324684469 "8^th"
"19" 5.08917054496786 0.0930846378325674 "8^th"
"20" 5.09029568810517 0.0978192565540397 "8^th"
"21" 5.09142083124249 0.102657484841339 "8^th"
"22" 5.0925459743798 0.107770625856397 "8^th"
"23" 5.09367111751711 0.113054183696959 "8^th"
"24" 5.09479626065443 0.118568763102788 "8^th"
"25" 5.09592140379174 0.124327858945 "8^th"
"26" 5.09704654692905 0.130267455291426 "8^th"
"27" 5.09817169006637 0.136533220902242 "8^th"
"28" 5.09929683320368 0.142922021733266 "8^th"
"29" 5.10042197634099 0.149726418970959 "8^th"
"30" 5.10154711947831 0.156602981678638 "8^th"
"31" 5.10267226261562 0.163964870987405 "8^th"
"32" 5.10379740575293 0.171420422521489 "8^th"
"33" 5.10492254889025 0.179307067707485 "8^th"
"34" 5.10604769202756 0.187375037913553 "8^th"
"35" 5.10717283516487 0.195812351682453 "8^th"
"36" 5.10829797830219 0.204526567708786 "8^th"
"37" 5.1094231214395 0.213540669949555 "8^th"
"38" 5.11054826457681 0.222935191198202 "8^th"
"39" 5.11167340771413 0.232552300156104 "8^th"
"40" 5.11279855085144 0.242661236218685 "8^th"
"41" 5.11392369398875 0.252907549951506 "8^th"
"42" 5.11504883712607 0.263764861549525 "8^th"
"43" 5.11617398026338 0.274723126708618 "8^th"
"44" 5.11729912340069 0.286305712838393 "8^th"
"45" 5.11842426653801 0.298053618124563 "8^th"
"46" 5.11954940967532 0.310342552568211 "8^th"
"47" 5.12067455281263 0.322912840938851 "8^th"
