"x" "y" "position"
"1" 1.47214860926571 0.00132293292176744 "10^th"
"2" 1.4928481586632 0.0014099722532363 "10^th"
"3" 1.51354770806069 0.00150308541343411 "10^th"
"4" 1.53424725745818 0.00159920908239185 "10^th"
"5" 1.55494680685568 0.00170443962446349 "10^th"
"6" 1.57564635625317 0.00181231937657166 "10^th"
"7" 1.59634590565066 0.00192905064452935 "10^th"
"8" 1.61704545504815 0.00205075888161144 "10^th"
"9" 1.63774500444564 0.0021791181828536 "10^th"
"10" 1.65844455384314 0.00231604824930969 "10^th"
"11" 1.67914410324063 0.00245699031083288 "10^th"
"12" 1.69984365263812 0.0026106318038015 "10^th"
"13" 1.72054320203561 0.00276791382322766 "10^th"
"14" 1.74124275143311 0.00293710680972063 "10^th"
"15" 1.7619423008306 0.00311325191794751 "10^th"
"16" 1.78264185022809 0.00329822503807913 "10^th"
"17" 1.80334139962558 0.00349496201598816 "10^th"
"18" 1.82404094902307 0.00369689330978991 "10^th"
"19" 1.84474049842057 0.00391604951356322 "10^th"
"20" 1.86544004781806 0.00414006858106057 "10^th"
"21" 1.88613959721555 0.00437967312317759 "10^th"
"22" 1.90683914661304 0.00462871329952824 "10^th"
"23" 1.92753869601054 0.00488914206365929 "10^th"
"24" 1.94823824540803 0.00516526335985776 "10^th"
"25" 1.96893779480552 0.00544791178483529 "10^th"
"26" 1.98963734420301 0.00575326432990484 "10^th"
"27" 2.0103368936005 0.0060649248030084 "10^th"
"28" 2.031036442998 0.00639639725362727 "10^th"
"29" 2.05173599239549 0.00674030102814277 "10^th"
"30" 2.07243554179298 0.00709846987171852 "10^th"
"31" 2.09313509119047 0.00747696238923293 "10^th"
"32" 2.11383464058797 0.0078634059846086 "10^th"
"33" 2.13453418998546 0.00827889991748878 "10^th"
"34" 2.15523373938295 0.00870233037054875 "10^th"
"35" 2.17593328878044 0.00915019853879645 "10^th"
"36" 2.19663283817793 0.00961394621699348 "10^th"
"37" 2.21733238757543 0.0100950210483511 "10^th"
"38" 2.23803193697292 0.0106016177336658 "10^th"
"39" 2.25873148637041 0.011117589985989 "10^th"
"40" 2.2794310357679 0.0116695945930453 "10^th"
"41" 2.3001305851654 0.0122312699577108 "10^th"
"42" 2.32083013456289 0.0128221511809577 "10^th"
"43" 2.34152968396038 0.013432668686094 "10^th"
"44" 2.36222923335787 0.0140635627527362 "10^th"
"45" 2.38292878275536 0.0147254805290194 "10^th"
"46" 2.40362833215286 0.0153980795083997 "10^th"
"47" 2.42432788155035 0.0161139245138524 "10^th"
"48" 2.44502743094784 0.0168411592149214 "10^th"
"49" 2.46572698034533 0.0176021468600218 "10^th"
"50" 2.48642652974283 0.0183865928320822 "10^th"
"51" 2.50712607914032 0.0191941898420004 "10^th"
"52" 2.52782562853781 0.0200382103264016 "10^th"
"53" 2.5485251779353 0.0208944338876058 "10^th"
"54" 2.56922472733279 0.0217998111877019 "10^th"
"55" 2.58992427673029 0.0227185940470604 "10^th"
"56" 2.61062382612778 0.0236749999730853 "10^th"
"57" 2.63132337552527 0.0246584047127576 "10^th"
"58" 2.65202292492276 0.0256671498067094 "10^th"
"59" 2.67272247432026 0.0267170720811896 "10^th"
"60" 2.69342202371775 0.0277805734625247 "10^th"
"61" 2.71412157311524 0.0288975081197541 "10^th"
"62" 2.73482112251273 0.0300297491893648 "10^th"
"63" 2.75552067191022 0.0312022922461631 "10^th"
"64" 2.77622022130772 0.0324046549583115 "10^th"
"65" 2.79691977070521 0.0336336329135883 "10^th"
"66" 2.8176193201027 0.0349072428355278 "10^th"
"67" 2.83831886950019 0.0361953266899026 "10^th"
"68" 2.85901841889769 0.0375390306206288 "10^th"
"69" 2.87971796829518 0.038899412252564 "10^th"
"70" 2.90041751769267 0.04030106499766 "10^th"
"71" 2.92111706709016 0.0417341416555379 "10^th"
"72" 2.94181661648765 0.043193885999899 "10^th"
"73" 2.96251616588515 0.0446997141778675 "10^th"
"74" 2.98321571528264 0.0462202204650584 "10^th"
"75" 3.00391526468013 0.0477957672683342 "10^th"
"76" 3.02461481407762 0.0493885184071166 "10^th"
"77" 3.04531436347512 0.0510213466414434 "10^th"
"78" 3.06601391287261 0.0526854838901498 "10^th"
"79" 3.0867134622701 0.0543748792519423 "10^th"
"80" 3.10741301166759 0.0561091367881633 "10^th"
"81" 3.12811256106508 0.0578574019401225 "10^th"
"82" 3.14881211046258 0.0596568407328672 "10^th"
"83" 3.16951165986007 0.061472859158261 "10^th"
"84" 3.19021120925756 0.0633252858883386 "10^th"
"85" 3.21091075865505 0.0652067497758239 "10^th"
"86" 3.23161030805255 0.0671104760753752 "10^th"
"87" 3.25230985745004 0.0690546355068969 "10^th"
