"x" "y" "position"
"1" 4.93495994895252 0.00237181975230303 "10^th"
"2" 4.94317785036688 0.00256717400187778 "10^th"
"3" 4.95139575178123 0.00277190573612933 "10^th"
"4" 4.95961365319559 0.00300021994577631 "10^th"
"5" 4.96783155460995 0.00323873523223956 "10^th"
"6" 4.9760494560243 0.003495128768028 "10^th"
"7" 4.98426735743866 0.00377296523000393 "10^th"
"8" 4.99248525885301 0.00406241951435291 "10^th"
"9" 5.00070316026737 0.00438124791748462 "10^th"
"10" 5.00892106168173 0.00471728354950814 "10^th"
"11" 5.01713896309608 0.0050718743823619 "10^th"
"12" 5.02535686451044 0.00546013184539258 "10^th"
"13" 5.03357476592479 0.00586410951801711 "10^th"
"14" 5.04179266733915 0.00630037843992082 "10^th"
"15" 5.05001056875351 0.00676550335428371 "10^th"
"16" 5.05822847016786 0.00724827562918328 "10^th"
"17" 5.06644637158222 0.00778122733602532 "10^th"
"18" 5.07466427299657 0.00833508507022756 "10^th"
"19" 5.08288217441093 0.00892256318501654 "10^th"
"20" 5.09110007582529 0.0095550690418914 "10^th"
"21" 5.09931797723964 0.0102106713189584 "10^th"
"22" 5.107535878654 0.0109206854503563 "10^th"
"23" 5.11575378006835 0.0116666170467447 "10^th"
"24" 5.12397168148271 0.0124450759819373 "10^th"
"25" 5.13218958289707 0.0132900764158315 "10^th"
"26" 5.14040748431142 0.0141645466976352 "10^th"
"27" 5.14862538572578 0.015095285763376 "10^th"
"28" 5.15684328714014 0.0160821251380864 "10^th"
"29" 5.16506118855449 0.0171012676667843 "10^th"
"30" 5.17327908996885 0.0182060652428595 "10^th"
"31" 5.1814969913832 0.0193516911611178 "10^th"
"32" 5.18971489279756 0.0205521003908924 "10^th"
"33" 5.19793279421192 0.0218344819044281 "10^th"
"34" 5.20615069562627 0.0231566158739836 "10^th"
"35" 5.21436859704063 0.0245660730090257 "10^th"
"36" 5.22258649845498 0.0260401131107734 "10^th"
"37" 5.23080439986934 0.0275631972328323 "10^th"
"38" 5.2390223012837 0.0291999272175296 "10^th"
"39" 5.24724020269805 0.0308842563415892 "10^th"
"40" 5.25545810411241 0.0326530570944001 "10^th"
"41" 5.26367600552676 0.0345156070385138 "10^th"
"42" 5.27189390694112 0.0364289606975366 "10^th"
"43" 5.28011180835548 0.0384680364476198 "10^th"
"44" 5.28832970976983 0.040574967319616 "10^th"
"45" 5.29654761118419 0.0427582211031809 "10^th"
"46" 5.30476551259854 0.045069162136854 "10^th"
"47" 5.3129834140129 0.0474384922433585 "10^th"
"48" 5.32120131542726 0.0499274631368016 "10^th"
"49" 5.32941921684161 0.0525150301592405 "10^th"
"50" 5.33763711825597 0.0551651088369552 "10^th"
"51" 5.34585501967032 0.0579801658822942 "10^th"
"52" 5.35407292108468 0.0608602505094503 "10^th"
"53" 5.36229082249904 0.0638475814617354 "10^th"
"54" 5.37050872391339 0.0669670484713083 "10^th"
"55" 5.37872662532775 0.0701537719958842 "10^th"
"56" 5.3869445267421 0.0734958296836128 "10^th"
"57" 5.39516242815646 0.0769318628180588 "10^th"
"58" 5.40338032957082 0.0804566647017483 "10^th"
"59" 5.41159823098517 0.0841475183059156 "10^th"
"60" 5.41981613239953 0.0879095957364115 "10^th"
"61" 5.42803403381388 0.0918078191769527 "10^th"
"62" 5.43625193522824 0.0958302021657641 "10^th"
"63" 5.4444698366426 0.0999246661793265 "10^th"
"64" 5.45268773805695 0.104202487249625 "10^th"
"65" 5.46090563947131 0.108559557195835 "10^th"
"66" 5.46912354088566 0.113027650254514 "10^th"
"67" 5.47734144230002 0.117646773679316 "10^th"
"68" 5.48555934371438 0.122337708011497 "10^th"
"69" 5.49377724512873 0.127183195245245 "10^th"
"70" 5.50199514654309 0.132132087300421 "10^th"
"71" 5.51021304795744 0.137162935181975 "10^th"
"72" 5.5184309493718 0.142364465569664 "10^th"
"73" 5.52664885078616 0.147633794317152 "10^th"
"74" 5.53486675220051 0.15302403565369 "10^th"
"75" 5.54308465361487 0.158534607120035 "10^th"
"76" 5.55130255502922 0.16411014301873 "10^th"
"77" 5.55952045644358 0.169838183332399 "10^th"
"78" 5.56773835785794 0.175639066898679 "10^th"
"79" 5.57595625927229 0.181525422627076 "10^th"
"80" 5.58417416068665 0.187537801024362 "10^th"
"81" 5.59239206210101 0.193605145686534 "10^th"
"82" 5.60060996351536 0.199781972700004 "10^th"
"83" 5.60882786492972 0.206037105396486 "10^th"
"84" 5.61704576634407 0.212344123116029 "10^th"
"85" 5.62526366775843 0.218767878946779 "10^th"
"86" 5.63348156917279 0.225232438416201 "10^th"
"87" 5.64169947058714 0.231765013659941 "10^th"
"88" 5.6499173720015 0.238367102963233 "10^th"
"89" 5.65813527341585 0.245003080576527 "10^th"
"90" 5.66635317483021 0.251708908259636 "10^th"
"91" 5.67457107624457 0.258447479139197 "10^th"
"92" 5.68278897765892 0.265218308778596 "10^th"
"93" 5.69100687907328 0.272033029057254 "10^th"
"94" 5.69922478048763 0.278862406648739 "10^th"
"95" 5.70744268190199 0.285716538128494 "10^th"
"96" 5.71566058331635 0.292581732994503 "10^th"
"97" 5.7238784847307 0.299453019871128 "10^th"
"98" 5.73209638614506 0.306324497776679 "10^th"
"99" 5.74031428755941 0.313189031352561 "10^th"
"100" 5.74853218897377 0.320043404305891 "10^th"
"101" 5.75675009038813 0.326870526699902 "10^th"
"102" 5.76496799180248 0.333681514929689 "10^th"
"103" 5.77318589321684 0.340448902287652 "10^th"
"104" 5.78140379463119 0.347177950269939 "10^th"
"105" 5.78962169604555 0.353875290635434 "10^th"
"106" 5.79783959745991 0.360491287940686 "10^th"
"107" 5.80605749887426 0.367068557794169 "10^th"
"108" 5.81427540028862 0.373573122990307 "10^th"
"109" 5.82249330170297 0.379993521424599 "10^th"
"110" 5.83071120311733 0.386366270628623 "10^th"
"111" 5.83892910453169 0.392609730749726 "10^th"
"112" 5.84714700594604 0.398783491149181 "10^th"
"113" 5.8553649073604 0.404871923536968 "10^th"
"114" 5.86358280877475 0.410818827761825 "10^th"
"115" 5.87180071018911 0.416697765314234 "10^th"
"116" 5.88001861160347 0.422430470941886 "10^th"
"117" 5.88823651301782 0.428045537854411 "10^th"
"118" 5.89645441443218 0.433579176203261 "10^th"
"119" 5.90467231584654 0.438906926678305 "10^th"
"120" 5.91289021726089 0.444149879315401 "10^th"
"121" 5.92110811867525 0.44924779178259 "10^th"
"122" 5.9293260200896 0.454174004073567 "10^th"
"123" 5.93754392150396 0.459009944890043 "10^th"
"124" 5.94576182291831 0.463629448341569 "10^th"
"125" 5.95397972433267 0.468124592413083 "10^th"
"126" 5.96219762574703 0.472491951360387 "10^th"
"127" 5.97041552716138 0.476633019627958 "10^th"
"128" 5.97863342857574 0.48067414852892 "10^th"
"129" 5.9868513299901 0.48451798084341 "10^th"
"130" 5.99506923140445 0.488191369068983 "10^th"
"131" 6.00328713281881 0.491762527475841 "10^th"
"132" 6.01150503423316 0.495066493721817 "10^th"
"133" 6.01972293564752 0.498262699190721 "10^th"
"134" 6.02794083706188 0.501294173459831 "10^th"
"135" 6.03615873847623 0.504114375785549 "10^th"
"136" 6.04437663989059 0.506831239505812 "10^th"
"137" 6.05259454130494 0.509319760321305 "10^th"
"138" 6.0608124427193 0.511664598460798 "10^th"
"139" 6.06903034413366 0.513885463251045 "10^th"
"140" 6.07724824554801 0.515864814314799 "10^th"
"141" 6.08546614696237 0.517745678657547 "10^th"
"142" 6.09368404837672 0.519445609646421 "10^th"
"143" 6.10190194979108 0.520975494697283 "10^th"
"144" 6.11011985120544 0.52241045746502 "10^th"
"145" 6.11833775261979 0.523616967668573 "10^th"
"146" 6.12655565403415 0.524720939141949 "10^th"
"147" 6.1347735554485 0.525693916166425 "10^th"
"148" 6.14299145686286 0.526483816962416 "10^th"
"149" 6.15120935827722 0.527190934956715 "10^th"
"150" 6.15942725969157 0.5277281641575 "10^th"
"151" 6.16764516110593 0.528149002006983 "10^th"
"152" 6.17586306252028 0.528485705127262 "10^th"
"153" 6.18408096393464 0.528641747917107 "10^th"
"154" 6.192298865349 0.528730723850057 "10^th"
"155" 6.20051676676335 0.528704474109587 "10^th"
"156" 6.20873466817771 0.528561719874064 "10^th"
"157" 6.21695256959207 0.528358972616681 "10^th"
"158" 6.22517047100642 0.528023752818637 "10^th"
"159" 6.23338837242078 0.527624094820991 "10^th"
"160" 6.24160627383513 0.527155376157305 "10^th"
"161" 6.24982417524949 0.526583637479449 "10^th"
"162" 6.25804207666384 0.525969926516234 "10^th"
"163" 6.2662599780782 0.525276605507572 "10^th"
"164" 6.27447787949256 0.524526313903994 "10^th"
"165" 6.28269578090691 0.52374135126191 "10^th"
"166" 6.29091368232127 0.522879131007095 "10^th"
"167" 6.29913158373563 0.521992160112882 "10^th"
"168" 6.30734948514998 0.521065643213772 "10^th"
"169" 6.31556738656434 0.520099733238274 "10^th"
"170" 6.32378528797869 0.519116029202606 "10^th"
"171" 6.33200318939305 0.518098828683328 "10^th"
"172" 6.34022109080741 0.517067085766167 "10^th"
"173" 6.34843899222176 0.516022253801518 "10^th"
"174" 6.35665689363612 0.514962193030605 "10^th"
"175" 6.36487479505047 0.513898619284819 "10^th"
"176" 6.37309269646483 0.512830213697672 "10^th"
"177" 6.38131059787919 0.511763380121313 "10^th"
"178" 6.38952849929354 0.510697836663404 "10^th"
"179" 6.3977464007079 0.509642337546258 "10^th"
"180" 6.40596430212225 0.508594454275035 "10^th"
"181" 6.41418220353661 0.507556726100607 "10^th"
"182" 6.42240010495097 0.506538397437703 "10^th"
"183" 6.43061800636532 0.505530172459491 "10^th"
"184" 6.43883590777968 0.504545579335215 "10^th"
"185" 6.44705380919403 0.503579957709964 "10^th"
"186" 6.45527171060839 0.502628653146969 "10^th"
"187" 6.46348961202275 0.50171192016207 "10^th"
"188" 6.4717075134371 0.500809706374933 "10^th"
"189" 6.47992541485146 0.499933210122006 "10^th"
"190" 6.48814331626581 0.499084786611544 "10^th"
"191" 6.49636121768017 0.498251383624127 "10^th"
"192" 6.50457911909453 0.49745387477687 "10^th"
"193" 6.51279702050888 0.496674599879714 "10^th"
"194" 6.52101492192324 0.495915708561575 "10^th"
"195" 6.52923282333759 0.495188202444083 "10^th"
"196" 6.53745072475195 0.494474080671944 "10^th"
"197" 6.54566862616631 0.493786149029309 "10^th"
"198" 6.55388652758066 0.493117048441348 "10^th"
"199" 6.56210442899502 0.492459810160869 "10^th"
"200" 6.57032233040937 0.491828919162968 "10^th"
"201" 6.57854023182373 0.491206297897332 "10^th"
"202" 6.58675813323809 0.490597226492337 "10^th"
"203" 6.59497603465244 0.490000403237658 "10^th"
"204" 6.6031939360668 0.489408948411419 "10^th"
"205" 6.61141183748116 0.488826382649038 "10^th"
"206" 6.61962973889551 0.488245830204505 "10^th"
"207" 6.62784764030987 0.487667167890386 "10^th"
"208" 6.63606554172422 0.487085973849986 "10^th"
"209" 6.64428344313858 0.486501768561655 "10^th"
"210" 6.65250134455293 0.485910457429835 "10^th"
"211" 6.66071924596729 0.485307966130041 "10^th"
"212" 6.66893714738165 0.484698727598463 "10^th"
"213" 6.677155048796 0.484066088445872 "10^th"
"214" 6.68537295021036 0.48342021858779 "10^th"
"215" 6.69359085162472 0.482755929798052 "10^th"
"216" 6.70180875303907 0.482060544294304 "10^th"
"217" 6.71002665445343 0.481349056912372 "10^th"
"218" 6.71824455586778 0.48059969576175 "10^th"
"219" 6.72646245728214 0.479820612821283 "10^th"
"220" 6.7346803586965 0.479018119256196 "10^th"
"221" 6.74289826011085 0.47815933364111 "10^th"
"222" 6.75111616152521 0.477275690785798 "10^th"
"223" 6.75933406293956 0.476346943924991 "10^th"
"224" 6.76755196435392 0.475367415392637 "10^th"
"225" 6.77576986576828 0.474359852673654 "10^th"
"226" 6.78398776718263 0.473280460085696 "10^th"
"227" 6.79220566859699 0.472162545369896 "10^th"
"228" 6.80042357001134 0.470999708005793 "10^th"
"229" 6.8086414714257 0.469762569425537 "10^th"
"230" 6.81685937284006 0.468490909974109 "10^th"
"231" 6.82507727425441 0.467147326617843 "10^th"
"232" 6.83329517566877 0.465745699257235 "10^th"
"233" 6.84151307708312 0.464305857589125 "10^th"
"234" 6.84973097849748 0.4627682104296 "10^th"
"235" 6.85794887991184 0.461191771309307 "10^th"
"236" 6.86616678132619 0.459550401443959 "10^th"
"237" 6.87438468274055 0.457831522831609 "10^th"
"238" 6.8826025841549 0.45607284454176 "10^th"
"239" 6.89082048556926 0.454221744684378 "10^th"
"240" 6.89903838698362 0.452316835865035 "10^th"
"241" 6.90725628839797 0.450359238389622 "10^th"
"242" 6.91547418981233 0.448307027075199 "10^th"
"243" 6.92369209122668 0.446214238036745 "10^th"
"244" 6.93190999264104 0.444043232481254 "10^th"
"245" 6.9401278940554 0.441803814891036 "10^th"
"246" 6.94834579546975 0.4395241810359 "10^th"
"247" 6.95656369688411 0.43714289191712 "10^th"
"248" 6.96478159829846 0.434719769915919 "10^th"
"249" 6.97299949971282 0.432235827705024 "10^th"
"250" 6.98121740112718 0.429672827227123 "10^th"
"251" 6.98943530254153 0.427072125113756 "10^th"
"252" 6.99765320395589 0.424390308413583 "10^th"
"253" 7.00587110537024 0.421656727035044 "10^th"
"254" 7.0140890067846 0.418880599206906 "10^th"
"255" 7.02230690819896 0.416020215838124 "10^th"
"256" 7.03052480961331 0.413126589894459 "10^th"
"257" 7.03874271102767 0.410173171927925 "10^th"
"258" 7.04696061244202 0.407162997231594 "10^th"
"259" 7.05517851385638 0.404121872623984 "10^th"
"260" 7.06339641527074 0.40100872641628 "10^th"
"261" 7.07161431668509 0.397862889418067 "10^th"
"262" 7.07983221809945 0.394677278754316 "10^th"
"263" 7.08805011951381 0.391435824328078 "10^th"
"264" 7.09626802092816 0.388169999780759 "10^th"
"265" 7.10448592234252 0.384855640310703 "10^th"
"266" 7.11270382375687 0.381508211030604 "10^th"
"267" 7.12092172517123 0.378138035931604 "10^th"
"268" 7.12913962658559 0.374719367128823 "10^th"
"269" 7.13735752799994 0.371283905355133 "10^th"
"270" 7.1455754294143 0.36782018473994 "10^th"
"271" 7.15379333082865 0.364329002665072 "10^th"
"272" 7.16201123224301 0.36082431453231 "10^th"
"273" 7.17022913365737 0.357292147349277 "10^th"
"274" 7.17844703507172 0.35374784078769 "10^th"
"275" 7.18666493648608 0.350191136730939 "10^th"
"276" 7.19488283790043 0.346618694949246 "10^th"
"277" 7.20310073931479 0.343041098604086 "10^th"
"278" 7.21131864072915 0.339455028457086 "10^th"
"279" 7.2195365421435 0.335865926494706 "10^th"
"280" 7.22775444355786 0.332275120631991 "10^th"
"281" 7.23597234497221 0.328686132413274 "10^th"
"282" 7.24419024638657 0.325100493548391 "10^th"
"283" 7.25240814780093 0.321519942042699 "10^th"
"284" 7.26062604921528 0.317951034024566 "10^th"
"285" 7.26884395062964 0.31438884524188 "10^th"
"286" 7.27706185204399 0.310844715386307 "10^th"
"287" 7.28527975345835 0.307315562446965 "10^th"
"288" 7.29349765487271 0.303799252532324 "10^th"
"289" 7.30171555628706 0.300314253982234 "10^th"
"290" 7.30993345770142 0.296844051905237 "10^th"
"291" 7.31815135911577 0.293402018328908 "10^th"
"292" 7.32636926053013 0.289991357076906 "10^th"
