"x" "y" "position"
"1" 5.08764160230006 0.0166622473050472 "10^th"
"2" 5.09009841959241 0.0175969543887675 "10^th"
"3" 5.09255523688476 0.0185990782814856 "10^th"
"4" 5.0950120541771 0.0196218224103676 "10^th"
"5" 5.09746887146945 0.0207315321227122 "10^th"
"6" 5.09992568876179 0.0218560356944517 "10^th"
"7" 5.10238250605414 0.0230757610855665 "10^th"
"8" 5.10483932334649 0.02431941801557 "10^th"
"9" 5.10729614063883 0.0256488402112643 "10^th"
"10" 5.10975295793118 0.0270216788560208 "10^th"
"11" 5.11220977522353 0.0284687751208451 "10^th"
"12" 5.11466659251587 0.0299813763000644 "10^th"
"13" 5.11712340980822 0.0315545042787913 "10^th"
"14" 5.11958022710057 0.0332179997115053 "10^th"
"15" 5.12203704439291 0.034925895104964 "10^th"
"16" 5.12449386168526 0.0367519616010707 "10^th"
"17" 5.12695067897761 0.0386037333065913 "10^th"
"18" 5.12940749626995 0.0406045823002222 "10^th"
"19" 5.1318643135623 0.0426297640336845 "10^th"
"20" 5.13432113085465 0.0447980668125894 "10^th"
"21" 5.13677794814699 0.0470138194333366 "10^th"
"22" 5.13923476543934 0.0493554732230303 "10^th"
"23" 5.14169158273169 0.0517751724263149 "10^th"
"24" 5.14414840002403 0.054300672060727 "10^th"
"25" 5.14660521731638 0.0569381523423004 "10^th"
"26" 5.14906203460873 0.0596582960373209 "10^th"
"27" 5.15151885190107 0.0625278147430801 "10^th"
"28" 5.15397566919342 0.0654536796143035 "10^th"
"29" 5.15643248648577 0.0685698742452157 "10^th"
"30" 5.15888930377811 0.071719118335506 "10^th"
"31" 5.16134612107046 0.0750906263671488 "10^th"
"32" 5.16380293836281 0.0785050286792767 "10^th"
"33" 5.16625975565515 0.0821168579899401 "10^th"
"34" 5.1687165729475 0.0858117283157395 "10^th"
"35" 5.17117339023985 0.0896757460894751 "10^th"
"36" 5.17363020753219 0.093666576172622 "10^th"
"37" 5.17608702482454 0.0977947444767247 "10^th"
