"x" "y" "position"
"1" 0.298191087816853 0.00225741072973343 "9^th"
"2" 0.324096934139222 0.00238404536729918 "9^th"
"3" 0.350002780461592 0.00251981366995037 "9^th"
"4" 0.375908626783961 0.00265837561314772 "9^th"
"5" 0.401814473106331 0.00280871969922341 "9^th"
"6" 0.4277203194287 0.00296106806508216 "9^th"
"7" 0.45362616575107 0.00312631713229998 "9^th"
"8" 0.479532012073439 0.00329480845658997 "9^th"
"9" 0.505437858395809 0.0034749193027388 "9^th"
"10" 0.531343704718178 0.00366091223109635 "9^th"
"11" 0.557249551040548 0.0038569656189178 "9^th"
"12" 0.583155397362917 0.00406189364455124 "9^th"
"13" 0.609061243685286 0.00427502187055928 "9^th"
"14" 0.634967090007656 0.00450039312226327 "9^th"
"15" 0.660872936330025 0.00473177970179056 "9^th"
"16" 0.686778782652395 0.00497917615688085 "9^th"
"17" 0.712684628974764 0.00523005516561422 "9^th"
"18" 0.738590475297134 0.0055011312317416 "9^th"
"19" 0.764496321619504 0.00577550390792148 "9^th"
"20" 0.790402167941873 0.00606926668438846 "9^th"
"21" 0.816308014264242 0.00636945798464196 "9^th"
"22" 0.842213860586612 0.00668670642624549 "9^th"
"23" 0.868119706908981 0.00701452849014558 "9^th"
"24" 0.894025553231351 0.00735668443666742 "9^th"
"25" 0.91993139955372 0.00771401156062968 "9^th"
"26" 0.94583724587609 0.00808253795290317 "9^th"
"27" 0.971743092198459 0.00847130171923293 "9^th"
"28" 0.997648938520829 0.00886769928201559 "9^th"
"29" 1.0235547848432 0.00928988277409896 "9^th"
"30" 1.04946063116557 0.00971654381594614 "9^th"
"31" 1.07536647748794 0.0101733172293207 "9^th"
"32" 1.10127232381031 0.0106359019678442 "9^th"
"33" 1.12717817013268 0.0111252341530848 "9^th"
"34" 1.15308401645505 0.0116258167457961 "9^th"
"35" 1.17898986277742 0.0121493154566303 "9^th"
"36" 1.20489570909978 0.0126899947070784 "9^th"
"37" 1.23080155542215 0.0132492805482947 "9^th"
"38" 1.25670740174452 0.0138321696644532 "9^th"
"39" 1.28261324806689 0.0144288693389468 "9^th"
"40" 1.30851909438926 0.0150560846356741 "9^th"
"41" 1.33442494071163 0.015691823588476 "9^th"
"42" 1.360330787034 0.0163654721352409 "9^th"
"43" 1.38623663335637 0.0170453843808346 "9^th"
"44" 1.41214247967874 0.0177640328233385 "9^th"
"45" 1.43804832600111 0.0184929385359707 "9^th"
"46" 1.46395417232348 0.019255412543628 "9^th"
"47" 1.48986001864585 0.0200353432082486 "9^th"
"48" 1.51576586496822 0.020843177799384 "9^th"
"49" 1.54167171129059 0.021676106322082 "9^th"
"50" 1.56757755761296 0.0225307897362707 "9^th"
"51" 1.59348340393533 0.023418613731131 "9^th"
"52" 1.6193892502577 0.0243215767196801 "9^th"
"53" 1.64529509658007 0.0252661009562321 "9^th"
"54" 1.67120094290244 0.0262187056148479 "9^th"
"55" 1.69710678922481 0.0272216237085288 "9^th"
"56" 1.72301263554717 0.0282323859281477 "9^th"
"57" 1.74891848186954 0.0292880273409236 "9^th"
"58" 1.77482432819191 0.0303590754700574 "9^th"
"59" 1.80073017451428 0.0314679153920543 "9^th"
"60" 1.82663602083665 0.0326006105584301 "9^th"
"61" 1.85254186715902 0.0337636174079479 "9^th"
"62" 1.87844771348139 0.0349591435405154 "9^th"
"63" 1.90435355980376 0.0361771562470567 "9^th"
"64" 1.93025940612613 0.0374364997866415 "9^th"
"65" 1.9561652524485 0.0387102150942733 "9^th"
"66" 1.98207109877087 0.0400341446476343 "9^th"
"67" 2.00797694509324 0.0413665718663652 "9^th"
"68" 2.03388279141561 0.0427531505360194 "9^th"
"69" 2.05978863773798 0.0441507722718915 "9^th"
"70" 2.08569448406035 0.0455941644042415 "9^th"
"71" 2.11160033038272 0.0470571676654749 "9^th"
"72" 2.13750617670509 0.048557375908046 "9^th"
"73" 2.16341202302746 0.0500856631603223 "9^th"
"74" 2.18931786934983 0.0516424865560386 "9^th"
"75" 2.2152237156722 0.053235657333174 "9^th"
"76" 2.24112956199456 0.0548486801569761 "9^th"
"77" 2.26703540831693 0.0565060136630866 "9^th"
"78" 2.2929412546393 0.0581745948842726 "9^th"
"79" 2.31884710096167 0.0598950337998149 "9^th"
"80" 2.34475294728404 0.0616236074351426 "9^th"
"81" 2.37065879360641 0.0634004329879787 "9^th"
"82" 2.39656463992878 0.0651903025825722 "9^th"
"83" 2.42247048625115 0.0670193179728934 "9^th"
"84" 2.44837633257352 0.0688685936723682 "9^th"
"85" 2.47428217889589 0.0707481677102007 "9^th"
"86" 2.50018802521826 0.0726545803917742 "9^th"
"87" 2.52609387154063 0.074582817194082 "9^th"
"88" 2.551999717863 0.0765437101711152 "9^th"
"89" 2.57790556418537 0.0785184447077688 "9^th"
"90" 2.60381141050774 0.0805307677659931 "9^th"
"91" 2.62971725683011 0.0825497243056634 "9^th"
"92" 2.65562310315248 0.0846098687297885 "9^th"
"93" 2.68152894947485 0.0866759481566688 "9^th"
"94" 2.70743479579722 0.0887744570318104 "9^th"
"95" 2.73334064211959 0.090883690977789 "9^th"
"96" 2.75924648844195 0.093017307051335 "9^th"
"97" 2.78515233476432 0.0951653331583553 "9^th"
"98" 2.81105818108669 0.0973305301490016 "9^th"
"99" 2.83696402740906 0.099512598371268 "9^th"
"100" 2.86286987373143 0.10170558598475 "9^th"
"101" 2.8887757200538 0.103916567984125 "9^th"
"102" 2.91468156637617 0.106133298715898 "9^th"
"103" 2.94058741269854 0.108367700417223 "9^th"
"104" 2.96649325902091 0.110604764983238 "9^th"
"105" 2.99239910534328 0.112855855515852 "9^th"
"106" 3.01830495166565 0.115109080758825 "9^th"
"107" 3.04421079798802 0.117370323961299 "9^th"
"108" 3.07011664431039 0.119633437713432 "9^th"
"109" 3.09602249063276 0.121899861699882 "9^th"
"110" 3.12192833695513 0.124166292338953 "9^th"
"111" 3.1478341832775 0.126432729322619 "9^th"
"112" 3.17374002959987 0.128695632374273 "9^th"
"113" 3.19964587592224 0.130956736280254 "9^th"
"114" 3.22555172224461 0.133209024016847 "9^th"
"115" 3.25145756856698 0.135459289769838 "9^th"
"116" 3.27736341488934 0.137693663671704 "9^th"
"117" 3.30326926121171 0.139924889848513 "9^th"
"118" 3.32917510753408 0.142136433992957 "9^th"
"119" 3.35508095385645 0.144340510913502 "9^th"
"120" 3.38098680017882 0.146523963925478 "9^th"
"121" 3.40689264650119 0.148693248295102 "9^th"
"122" 3.43279849282356 0.150842692408276 "9^th"
"123" 3.45870433914593 0.152969458626066 "9^th"
"124" 3.4846101854683 0.155078935357171 "9^th"
"125" 3.51051603179067 0.157155418192898 "9^th"
"126" 3.53642187811304 0.159218955502899 "9^th"
"127" 3.56232772443541 0.161237394350778 "9^th"
"128" 3.58823357075778 0.163247890351009 "9^th"
"129" 3.61413941708015 0.165201719009531 "9^th"
"130" 3.64004526340252 0.16714468908271 "9^th"
"131" 3.66595110972489 0.169034863673246 "9^th"
"132" 3.69185695604726 0.170902735955614 "9^th"
"133" 3.71776280236963 0.172723515488991 "9^th"
"134" 3.743668648692 0.174508879371904 "9^th"
"135" 3.76957449501437 0.176254653737902 "9^th"
"136" 3.79548034133673 0.177950306938907 "9^th"
"137" 3.8213861876591 0.179615626185048 "9^th"
"138" 3.84729203398147 0.181214621423487 "9^th"
"139" 3.87319788030384 0.182794224693294 "9^th"
"140" 3.89910372662621 0.184289915577288 "9^th"
"141" 3.92500957294858 0.185771558900576 "9^th"
"142" 3.95091541927095 0.187164845232623 "9^th"
"143" 3.97682126559332 0.188535497774835 "9^th"
"144" 4.00272711191569 0.189828700073846 "9^th"
"145" 4.02863295823806 0.191082582346174 "9^th"
"146" 4.05453880456043 0.192271471500222 "9^th"
"147" 4.0804446508828 0.193403248609464 "9^th"
