"x" "y" "position"
"1" 3.72576982413776 0.0511949724355514 "5^th"
"2" 3.72774417247811 0.0708740343416016 "5^th"
"3" 3.72971852081846 0.0967487446540435 "5^th"
"4" 3.7316928691588 0.130274668604946 "5^th"
"5" 3.73366721749915 0.173100432973002 "5^th"
"6" 3.7356415658395 0.227108043113863 "5^th"
"7" 3.73761591417984 0.296832313633175 "5^th"
"8" 3.73959026252019 0.382603786754043 "5^th"
"9" 3.74156461086054 0.486495793020298 "5^th"
"10" 3.74353895920088 0.610430997561514 "5^th"
"11" 3.74551330754123 0.756063981731969 "5^th"
"12" 3.74748765588158 0.924654388688714 "5^th"
"13" 3.74946200422192 1.1169341533185 "5^th"
"14" 3.75143635256227 1.33297242566696 "5^th"
"15" 3.75341070090262 1.5751506480426 "5^th"
"16" 3.75538504924296 1.83758864443088 "5^th"
"17" 3.75735939758331 2.1166188718359 "5^th"
"18" 3.75933374592366 2.40774700547381 "5^th"
"19" 3.761308094264 2.70550095046989 "5^th"
"20" 3.76328244260435 3.003544427209 "5^th"
"21" 3.7652567909447 3.2948380577855 "5^th"
"22" 3.76723113928504 3.57184661943115 "5^th"
"23" 3.76920548762539 3.82223198186071 "5^th"
"24" 3.77117983596574 4.03966299149297 "5^th"
"25" 3.77315418430608 4.21808387949332 "5^th"
"26" 3.77512853264643 4.35197115367663 "5^th"
"27" 3.77710288098678 4.43712108687028 "5^th"
"28" 3.77907722932712 4.47085389822935 "5^th"
"29" 3.78105157766747 4.45216316529309 "5^th"
"30" 3.78302592600782 4.38180464710087 "5^th"
"31" 3.78500027434816 4.25686850775328 "5^th"
"32" 3.78697462268851 4.0878496074377 "5^th"
"33" 3.78894897102886 3.88318826801365 "5^th"
"34" 3.7909233193692 3.65061126937228 "5^th"
"35" 3.79289766770955 3.39859989531415 "5^th"
"36" 3.7948720160499 3.13609506635444 "5^th"
"37" 3.79684636439025 2.87220490269814 "5^th"
"38" 3.79882071273059 2.61592297751665 "5^th"
"39" 3.80079506107094 2.37889531782532 "5^th"
"40" 3.80276940941128 2.16958315397905 "5^th"
"41" 3.80474375775163 1.99356687257021 "5^th"
"42" 3.80671810609198 1.85623265280813 "5^th"
"43" 3.80869245443232 1.76185659163711 "5^th"
"44" 3.81066680277267 1.71357011075088 "5^th"
"45" 3.81264115111302 1.71334544986892 "5^th"
"46" 3.81461549945337 1.76199871882102 "5^th"
"47" 3.81658984779371 1.86388564894945 "5^th"
"48" 3.81856419613406 2.01483759034992 "5^th"
"49" 3.82053854447441 2.20865689740143 "5^th"
"50" 3.82251289281475 2.44133622134637 "5^th"
"51" 3.8244872411551 2.70813725821678 "5^th"
"52" 3.82646158949545 3.00374363343028 "5^th"
"53" 3.82843593783579 3.32243787340488 "5^th"
"54" 3.83041028617614 3.65830100884319 "5^th"
"55" 3.83238463451649 4.0058072119895 "5^th"
"56" 3.83435898285683 4.35788864338719 "5^th"
"57" 3.83633333119718 4.70923992352988 "5^th"
"58" 3.83830767953753 5.056309812879 "5^th"
"59" 3.84028202787787 5.39658919364994 "5^th"
"60" 3.84225637621822 5.72865201582508 "5^th"
"61" 3.84423072455857 6.05212691610456 "5^th"
"62" 3.84620507289891 6.36759650165378 "5^th"
"63" 3.84817942123926 6.67610274538136 "5^th"
"64" 3.85015376957961 6.97995446254019 "5^th"
"65" 3.85212811791995 7.28143132308216 "5^th"
"66" 3.8541024662603 7.58155864820009 "5^th"
"67" 3.85607681460065 7.88034439542854 "5^th"
"68" 3.85805116294099 8.17649529255406 "5^th"
"69" 3.86002551128134 8.46720908254224 "5^th"
"70" 3.86199985962169 8.74805596834093 "5^th"
"71" 3.86397420796203 9.01137004541887 "5^th"
"72" 3.86594855630238 9.24597418053034 "5^th"
"73" 3.86792290464273 9.44428941676914 "5^th"
"74" 3.86989725298307 9.59676397954944 "5^th"
"75" 3.87187160132342 9.69412627650226 "5^th"
"76" 3.87384594966377 9.72793098630436 "5^th"
"77" 3.87582029800411 9.69108067920881 "5^th"
"78" 3.87779464634446 9.5783016959746 "5^th"
"79" 3.87976899468481 9.38279735624736 "5^th"
"80" 3.88174334302515 9.09960056576226 "5^th"
"81" 3.8837176913655 8.74203990943743 "5^th"
"82" 3.88569203970585 8.31671065563672 "5^th"
"83" 3.88766638804619 7.83235925915773 "5^th"
"84" 3.88964073638654 7.29948119810894 "5^th"
"85" 3.89161508472689 6.72985937911806 "5^th"
"86" 3.89358943306723 6.13606157681186 "5^th"
"87" 3.89556378140758 5.53104824392797 "5^th"
"88" 3.89753812974793 4.93037481459845 "5^th"
"89" 3.89951247808827 4.34628461994844 "5^th"
"90" 3.90148682642862 3.78810159918659 "5^th"
"91" 3.90346117476897 3.26346655001953 "5^th"
"92" 3.90543552310931 2.77824731571477 "5^th"
"93" 3.90740987144966 2.33652539831954 "5^th"
"94" 3.90938421979001 1.94065250649759 "5^th"
"95" 3.91135856813035 1.59232523353319 "5^th"
"96" 3.9133329164707 1.29589083931965 "5^th"
"97" 3.91530726481105 1.04214590114528 "5^th"
"98" 3.91728161315139 0.827888025922378 "5^th"
"99" 3.91925596149174 0.649460745315656 "5^th"
"100" 3.92123030983209 0.502952546784756 "5^th"
"101" 3.92320465817243 0.384371243119993 "5^th"
"102" 3.92517900651278 0.289792029077377 "5^th"
"103" 3.92715335485313 0.215601859592372 "5^th"
"104" 3.92912770319347 0.160155545865025 "5^th"
"105" 3.93110205153382 0.117433063304304 "5^th"
"106" 3.93307639987417 0.0849613855795101 "5^th"
"107" 3.93505074821451 0.0606275895839168 "5^th"
"108" 3.93702509655486 0.0426563735386015 "5^th"
"109" 3.93899944489521 0.0295817253695995 "5^th"
"110" 3.94097379323555 0.0202145451921091 "5^th"
"111" 3.9429481415759 0.0136079917456668 "5^th"
"112" 3.94492248991625 0.00923079799338434 "5^th"
"113" 3.94689683825659 0.00617505434535797 "5^th"
"114" 3.94887118659694 0.00406900173367824 "5^th"
"115" 3.95084553493729 0.00264024982566988 "5^th"
"116" 3.95281988327763 0.00168654563899309 "5^th"
"117" 3.95479423161798 0.00106035665556918 "5^th"
"118" 3.95676857995833 0.000656036688152469 "5^th"
"119" 3.95874292829867 0.000399358071975142 "5^th"
"120" 3.96071727663902 0.000247157884001982 "5^th"
"121" 3.96269162497937 0.000150987027710278 "5^th"
"122" 3.96466597331971 9.06392753776449e-05 "5^th"
"123" 3.96664032166006 5.3466363159126e-05 "5^th"
"124" 3.96861467000041 3.0989982661424e-05 "5^th"
"125" 3.97058901834075 1.76497050285287e-05 "5^th"
"126" 3.9725633666811 9.87723280367229e-06 "5^th"
"127" 3.97453771502145 5.43158357782427e-06 "5^th"
"128" 3.97651206336179 3.06468799960359e-06 "5^th"
"129" 3.97848641170214 1.71169177472102e-06 "5^th"
"130" 3.98046076004249 9.36458519842291e-07 "5^th"
"131" 3.98243510838283 5.020889585504e-07 "5^th"
"132" 3.98440945672318 2.63923380640993e-07 "5^th"
"133" 3.98638380506353 1.36060467375784e-07 "5^th"
"134" 3.98835815340387 6.88137009819711e-08 "5^th"
"135" 3.99033250174422 3.41524731826472e-08 "5^th"
"136" 3.99230685008457 1.75473593972242e-08 "5^th"
"137" 3.99428119842491 8.97320752642071e-09 "5^th"
"138" 3.99625554676526 4.47607414258433e-09 "5^th"
"139" 3.99822989510561 2.18102352430351e-09 "5^th"
"140" 4.00020424344595 1.0392121129379e-09 "5^th"
"141" 4.0021785917863 4.84618479191495e-10 "5^th"
"142" 4.00415294012665 2.21333396712351e-10 "5^th"
"143" 4.00612728846699 9.90589721142384e-11 "5^th"
"144" 4.00810163680734 4.62669042009683e-11 "5^th"
"145" 4.01007598514769 2.16995183431262e-11 "5^th"
"146" 4.01205033348803 9.87438956269618e-12 "5^th"
"147" 4.01402468182838 4.37196488900125e-12 "5^th"
"148" 4.01599903016873 1.88713474052357e-12 "5^th"
"149" 4.01797337850907 7.94967821130147e-13 "5^th"
"150" 4.01994772684942 3.26873736904563e-13 "5^th"
"151" 4.02192207518977 1.30812637999372e-13 "5^th"
"152" 4.02389642353011 5.48562217754474e-14 "5^th"
"153" 4.02587077187046 2.30241097868287e-14 "5^th"
"154" 4.02784512021081 8.90351729414911e-15 "5^th"
"155" 4.02981946855115 2.87385413333841e-15 "5^th"
"156" 4.0317938168915 5.78787746721579e-16 "5^th"
"157" 4.03376816523185 0 "5^th"
"158" 4.03574251357219 0 "5^th"
"159" 4.03771686191254 0 "5^th"
"160" 4.03969121025289 0 "5^th"
"161" 4.04166555859323 0 "5^th"
"162" 4.04363990693358 0 "5^th"
"163" 4.04561425527393 0 "5^th"
"164" 4.04758860361427 0 "5^th"
"165" 4.04956295195462 0 "5^th"
"166" 4.05153730029497 0 "5^th"
"167" 4.05351164863531 0 "5^th"
"168" 4.05548599697566 0 "5^th"
"169" 4.05746034531601 0 "5^th"
"170" 4.05943469365635 0 "5^th"
"171" 4.0614090419967 0 "5^th"
"172" 4.06338339033705 0 "5^th"
"173" 4.06535773867739 0 "5^th"
"174" 4.06733208701774 0 "5^th"
"175" 4.06930643535809 0 "5^th"
"176" 4.07128078369843 0 "5^th"
"177" 4.07325513203878 0 "5^th"
"178" 4.07522948037913 0 "5^th"
"179" 4.07720382871947 0 "5^th"
"180" 4.07917817705982 0 "5^th"
"181" 4.08115252540017 0 "5^th"
"182" 4.08312687374051 0 "5^th"
"183" 4.08510122208086 0 "5^th"
"184" 4.08707557042121 0 "5^th"
"185" 4.08904991876155 0 "5^th"
"186" 4.0910242671019 0 "5^th"
"187" 4.09299861544225 0 "5^th"
"188" 4.09497296378259 0 "5^th"
"189" 4.09694731212294 0 "5^th"
"190" 4.09892166046329 0 "5^th"
"191" 4.10089600880363 0 "5^th"
"192" 4.10287035714398 0 "5^th"
"193" 4.10484470548433 0 "5^th"
"194" 4.10681905382467 2.85142236320212e-16 "5^th"
"195" 4.10879340216502 1.51518840645084e-16 "5^th"
"196" 4.11076775050537 0 "5^th"
"197" 4.11274209884571 0 "5^th"
"198" 4.11471644718606 1.32585947049145e-17 "5^th"
"199" 4.11669079552641 5.55111512312578e-17 "5^th"
"200" 4.11866514386675 5.55111512312578e-17 "5^th"
"201" 4.1206394922071 7.34841315784538e-18 "5^th"
"202" 4.12261384054745 0 "5^th"
"203" 4.12458818888779 0 "5^th"
"204" 4.12656253722814 5.51114604213489e-17 "5^th"
"205" 4.12853688556849 6.96488472830213e-17 "5^th"
"206" 4.13051123390883 0 "5^th"
"207" 4.13248558224918 2.60577088046078e-17 "5^th"
"208" 4.13445993058953 2.07867868140932e-16 "5^th"
"209" 4.13643427892987 2.54598108521928e-17 "5^th"
"210" 4.13840862727022 2.45885586083923e-16 "5^th"
"211" 4.14038297561057 1.249708006846e-16 "5^th"
"212" 4.14235732395091 4.55968270564698e-17 "5^th"
"213" 4.14433167229126 1.45676434292056e-16 "5^th"
"214" 4.14630602063161 2.31953878355959e-16 "5^th"
"215" 4.14828036897195 1.88238758022136e-16 "5^th"
"216" 4.1502547173123 1.72995360041274e-16 "5^th"
"217" 4.15222906565265 2.68759590117905e-16 "5^th"
"218" 4.15420341399299 6.63144734577986e-17 "5^th"
"219" 4.15617776233334 3.44322748169309e-16 "5^th"
"220" 4.15815211067369 2.61777116694889e-16 "5^th"
"221" 4.16012645901403 2.10663519460624e-18 "5^th"
"222" 4.16210080735438 0 "5^th"
"223" 4.16407515569473 3.12280469916624e-17 "5^th"
"224" 4.16604950403507 2.20665849588874e-16 "5^th"
"225" 4.16802385237542 4.55231210758613e-16 "5^th"
"226" 4.16999820071577 3.14302785176986e-16 "5^th"
"227" 4.17197254905611 9.27235967363689e-17 "5^th"
"228" 4.17394689739646 3.63701134346294e-17 "5^th"
"229" 4.17592124573681 4.12395701666115e-17 "5^th"
"230" 4.17789559407715 0 "5^th"
"231" 4.1798699424175 0 "5^th"
"232" 4.18184429075785 0 "5^th"
"233" 4.18381863909819 0 "5^th"
"234" 4.18579298743854 3.42034261273463e-16 "5^th"
"235" 4.18776733577889 1.48111020479134e-16 "5^th"
"236" 4.18974168411923 0 "5^th"
"237" 4.19171603245958 0 "5^th"
"238" 4.19369038079993 0 "5^th"
"239" 4.19566472914027 0 "5^th"
"240" 4.19763907748062 0 "5^th"
"241" 4.19961342582097 0 "5^th"
"242" 4.20158777416131 0 "5^th"
"243" 4.20356212250166 0 "5^th"
"244" 4.20553647084201 0 "5^th"
"245" 4.20751081918235 0 "5^th"
"246" 4.2094851675227 0 "5^th"
"247" 4.21145951586305 4.24564370369255e-17 "5^th"
