"x" "y" "position"
"1" -1.80160442233526 7.56561121264789e-05 "10^th"
"2" -1.77848605881445 9.71266451994119e-05 "10^th"
"3" -1.75536769529364 0.000124976575978449 "10^th"
"4" -1.73224933177283 0.000159300694127202 "10^th"
"5" -1.70913096825202 0.000201187935989721 "10^th"
"6" -1.68601260473121 0.00025181760471225 "10^th"
"7" -1.66289424121039 0.000312451389922448 "10^th"
"8" -1.63977587768958 0.000384423614974413 "10^th"
"9" -1.61665751416877 0.00047078366596332 "10^th"
"10" -1.59353915064796 0.000573534272418644 "10^th"
"11" -1.57042078712715 0.000692668803898821 "10^th"
"12" -1.54730242360634 0.000829511679486488 "10^th"
"13" -1.52418406008553 0.000985269442856001 "10^th"
"14" -1.50106569656472 0.0011609915625433 "10^th"
"15" -1.47794733304391 0.0013575298343868 "10^th"
"16" -1.4548289695231 0.00158013697202053 "10^th"
"17" -1.43171060600229 0.00182427696349783 "10^th"
"18" -1.40859224248148 0.00208929459630857 "10^th"
"19" -1.38547387896067 0.00237416935206104 "10^th"
"20" -1.36235551543986 0.00267739735804085 "10^th"
"21" -1.33923715191905 0.0029969724375992 "10^th"
"22" -1.31611878839823 0.00333128554969174 "10^th"
"23" -1.29300042487742 0.00367583042798703 "10^th"
"24" -1.26988206135661 0.00402490775442557 "10^th"
"25" -1.2467636978358 0.00437404765461888 "10^th"
"26" -1.22364533431499 0.00471845790367171 "10^th"
"27" -1.20052697079418 0.00505309424802519 "10^th"
"28" -1.17740860727337 0.00537273612145585 "10^th"
"29" -1.15429024375256 0.00566629655186531 "10^th"
"30" -1.13117188023175 0.00593121483690936 "10^th"
"31" -1.10805351671094 0.00616315475511039 "10^th"
"32" -1.08493515319013 0.00635788152549034 "10^th"
"33" -1.06181678966932 0.00651169606237263 "10^th"
"34" -1.03869842614851 0.00662151470709584 "10^th"
"35" -1.0155800626277 0.0066806953230161 "10^th"
"36" -0.992461699106885 0.00668549404144314 "10^th"
"37" -0.969343335586075 0.00664225769132688 "10^th"
"38" -0.946224972065264 0.00655200278946204 "10^th"
"39" -0.923106608544453 0.00641654064951509 "10^th"
"40" -0.899988245023643 0.00623843413348978 "10^th"
"41" -0.876869881502832 0.00602094642461338 "10^th"
"42" -0.853751517982021 0.00576251405409571 "10^th"
"43" -0.830633154461211 0.00547498835716261 "10^th"
"44" -0.8075147909404 0.00516442832956404 "10^th"
"45" -0.784396427419589 0.0048360572608149 "10^th"
"46" -0.761278063898779 0.00449512142280271 "10^th"
"47" -0.738159700377968 0.0041467972884007 "10^th"
"48" -0.715041336857157 0.00379640138656503 "10^th"
"49" -0.691922973336347 0.00345048829726012 "10^th"
"50" -0.668804609815536 0.00311322364194129 "10^th"
"51" -0.645686246294725 0.00278800862174693 "10^th"
"52" -0.622567882773915 0.00247774226811687 "10^th"
"53" -0.599449519253104 0.00218481210297502 "10^th"
"54" -0.576331155732293 0.00191109065070061 "10^th"
"55" -0.553212792211483 0.00166182656170291 "10^th"
"56" -0.530094428690672 0.00143484158715293 "10^th"
"57" -0.506976065169861 0.00122929152268129 "10^th"
"58" -0.483857701649051 0.00104481499501787 "10^th"
"59" -0.46073933812824 0.000880758293147871 "10^th"
"60" -0.437620974607429 0.000736218142133064 "10^th"
"61" -0.414502611086619 0.000611166671413324 "10^th"
"62" -0.391384247565808 0.000505324009668059 "10^th"
"63" -0.368265884044997 0.00041441238440074 "10^th"
"64" -0.345147520524187 0.000337000864373077 "10^th"
"65" -0.322029157003376 0.00027167640222416 "10^th"
"66" -0.298910793482565 0.000217064172369964 "10^th"
"67" -0.275792429961755 0.000171845853632055 "10^th"
"68" -0.252674066440944 0.000135879918438096 "10^th"
"69" -0.229555702920133 0.000106754927446189 "10^th"
"70" -0.206437339399323 8.31162956864904e-05 "10^th"
"71" -0.183318975878512 6.41113390661455e-05 "10^th"
"72" -0.160200612357701 4.89812091361034e-05 "10^th"
"73" -0.137082248836891 3.70575260343766e-05 "10^th"
"74" -0.11396388531608 2.78645910054612e-05 "10^th"
"75" -0.0908455217952693 2.09971718955445e-05 "10^th"
"76" -0.0677271582744587 1.56661996569312e-05 "10^th"
"77" -0.044608794753648 1.15707082171496e-05 "10^th"
"78" -0.0214904312328372 8.45790664645775e-06 "10^th"
"79" 0.00162793228797331 6.11785058069298e-06 "10^th"
"80" 0.0247462958087841 4.37830475329513e-06 "10^th"
"81" 0.0478646593295946 3.14946250689775e-06 "10^th"
"82" 0.0709830228504054 2.25478235030261e-06 "10^th"
"83" 0.0941013863712159 1.5962069680507e-06 "10^th"
"84" 0.117219749892027 1.11723542765396e-06 "10^th"
"85" 0.140338113412837 7.73102989464045e-07 "10^th"
"86" 0.163456476933648 5.28862792205233e-07 "10^th"
"87" 0.186574840454459 3.59656270620902e-07 "10^th"
"88" 0.209693203975269 2.4751299114494e-07 "10^th"
"89" 0.23281156749608 1.68179038112813e-07 "10^th"
"90" 0.255929931016891 1.12835145861396e-07 "10^th"
"91" 0.279048294537701 7.47571324440436e-08 "10^th"
"92" 0.302166658058512 4.89141367442563e-08 "10^th"
"93" 0.325285021579323 3.16102151910453e-08 "10^th"
"94" 0.348403385100133 2.06882811563891e-08 "10^th"
"95" 0.371521748620944 1.35179644600647e-08 "10^th"
"96" 0.394640112141754 8.70613593709354e-09 "10^th"
"97" 0.417758475662565 5.52872542341368e-09 "10^th"
"98" 0.440876839183376 3.46295688938742e-09 "10^th"
"99" 0.463995202704186 2.13998746863954e-09 "10^th"
