"x" "y" "position"
"1" 3.34896640054676 0.0830182762178567 "5^th"
"2" 3.34932678579505 0.09007292113628 "5^th"
"3" 3.34968717104335 0.0974694439864192 "5^th"
"4" 3.35004755629165 0.105492155963908 "5^th"
"5" 3.35040794153995 0.114142960938699 "5^th"
"6" 3.35076832678825 0.123190300110363 "5^th"
"7" 3.35112871203655 0.133152621472625 "5^th"
"8" 3.35148909728485 0.143685121921199 "5^th"
"9" 3.35184948253315 0.154752745630155 "5^th"
"10" 3.35220986778145 0.166944775698155 "5^th"
"11" 3.35257025302974 0.179677106848389 "5^th"
"12" 3.35293063827804 0.193253224131824 "5^th"
"13" 3.35329102352634 0.207921712729667 "5^th"
"14" 3.35365140877464 0.223204134683632 "5^th"
"15" 3.35401179402294 0.239720713453733 "5^th"
"16" 3.35437217927124 0.257241433761101 "5^th"
"17" 3.35473256451954 0.275454736537217 "5^th"
"18" 3.35509294976784 0.2953825699315 "5^th"
"19" 3.35545333501614 0.316159334253628 "5^th"
"20" 3.35581372026443 0.337980046961676 "5^th"
"21" 3.35617410551273 0.36155515115657 "5^th"
"22" 3.35653449076103 0.38601552386528 "5^th"
"23" 3.35689487600933 0.412013751312736 "5^th"
"24" 3.35725526125763 0.439626952567523 "5^th"
"25" 3.35761564650593 0.468216316778237 "5^th"
"26" 3.35797603175423 0.498929962736517 "5^th"
"27" 3.35833641700253 0.531035501946695 "5^th"
"28" 3.35869680225083 0.564311443321985 "5^th"
"29" 3.35905718749912 0.600183664991459 "5^th"
"30" 3.35941757274742 0.637237617709483 "5^th"
"31" 3.35977795799572 0.676044786773513 "5^th"
"32" 3.36013834324402 0.717223832152204 "5^th"
"33" 3.36049872849232 0.759672870075096 "5^th"
"34" 3.36085911374062 0.804537009085769 "5^th"
"35" 3.36121949898892 0.851452003135774 "5^th"
"36" 3.36157988423722 0.899720374767355 "5^th"
"37" 3.36194026948552 0.95112955216325 "5^th"
"38" 3.36230065473381 1.00417451148292 "5^th"
"39" 3.36266103998211 1.0590212905662 "5^th"
"40" 3.36302142523041 1.11703122152745 "5^th"
"41" 3.36338181047871 1.17654913600072 "5^th"
"42" 3.36374219572701 1.23855202592328 "5^th"
"43" 3.36410258097531 1.30326147553594 "5^th"
"44" 3.36446296622361 1.36952734575209 "5^th"
"45" 3.36482335147191 1.43897647001782 "5^th"
"46" 3.36518373672021 1.51059045978525 "5^th"
"47" 3.3655441219685 1.58383370358718 "5^th"
"48" 3.3659045072168 1.66085502384595 "5^th"
"49" 3.3662648924651 1.73947769916495 "5^th"
"50" 3.3666252777134 1.82036143296896 "5^th"
"51" 3.3669856629617 1.90439418858616 "5^th"
"52" 3.36734604821 1.9900117467643 "5^th"
"53" 3.3677064334583 2.07846801340468 "5^th"
"54" 3.3680668187066 2.1693885476854 "5^th"
"55" 3.3684272039549 2.26185341971601 "5^th"
"56" 3.36878758920319 2.35762970617055 "5^th"
"57" 3.36914797445149 2.45516846774417 "5^th"
"58" 3.36950835969979 2.55444719805506 "5^th"
"59" 3.36986874494809 2.65682622805173 "5^th"
"60" 3.37022913019639 2.76055650980422 "5^th"
"61" 3.37058951544469 2.8663914089264 "5^th"
"62" 3.37094990069299 2.97450537902763 "5^th"
"63" 3.37131028594129 3.08383557620574 "5^th"
"64" 3.37167067118959 3.19544407229896 "5^th"
"65" 3.37203105643788 3.30856159826034 "5^th"
"66" 3.37239144168618 3.4227317035185 "5^th"
"67" 3.37275182693448 3.5391087943948 "5^th"
"68" 3.37311221218278 3.65633116035148 "5^th"
"69" 3.37347259743108 3.77464766064001 "5^th"
"70" 3.37383298267938 3.89433880208464 "5^th"
"71" 3.37419336792768 4.01460631684072 "5^th"
"72" 3.37455375317598 4.13578346624315 "5^th"
"73" 3.37491413842428 4.25756600799544 "5^th"
"74" 3.37527452367257 4.37967011885548 "5^th"
"75" 3.37563490892087 4.50219584657022 "5^th"
"76" 3.37599529416917 4.6247515869811 "5^th"
"77" 3.37635567941747 4.74733388093257 "5^th"
"78" 3.37671606466577 4.8695576739821 "5^th"
"79" 3.37707644991407 4.99145844214045 "5^th"
"80" 3.37743683516237 5.11283823385584 "5^th"
"81" 3.37779722041067 5.2332081814413 "5^th"
"82" 3.37815760565897 5.35294502029472 "5^th"
"83" 3.37851799090726 5.47129553778188 "5^th"
"84" 3.37887837615556 5.58826142112488 "5^th"
"85" 3.37923876140386 5.70427895970903 "5^th"
"86" 3.37959914665216 5.8177339278951 "5^th"
"87" 3.37995953190046 5.92973276216175 "5^th"
"88" 3.38031991714876 6.04004412241578 "5^th"
"89" 3.38068030239706 6.14718208177308 "5^th"
"90" 3.38104068764536 6.25268018686912 "5^th"
"91" 3.38140107289366 6.35535594825396 "5^th"
"92" 3.38176145814195 6.45481877906164 "5^th"
"93" 3.38212184339025 6.55235626297717 "5^th"
"94" 3.38248222863855 6.64570520726833 "5^th"
"95" 3.38284261388685 6.73612955950089 "5^th"
"96" 3.38320299913515 6.82423672964869 "5^th"
"97" 3.38356338438345 6.90688385183266 "5^th"
"98" 3.38392376963175 6.98706514804006 "5^th"
"99" 3.38428415488005 7.06367999509234 "5^th"
"100" 3.38464454012835 7.13525990178521 "5^th"
"101" 3.38500492537664 7.20419590555233 "5^th"
"102" 3.38536531062494 7.26821634670291 "5^th"
"103" 3.38572569587324 7.32792527519628 "5^th"
"104" 3.38608608112154 7.38485638713554 "5^th"
"105" 3.38644646636984 7.43552136420344 "5^th"
"106" 3.38680685161814 7.48282934580923 "5^th"
"107" 3.38716723686644 7.52665124247212 "5^th"
"108" 3.38752762211474 7.56421183406459 "5^th"
"109" 3.38788800736304 7.59889261567202 "5^th"
"110" 3.38824839261133 7.62895919887428 "5^th"
"111" 3.38860877785963 7.65394174307995 "5^th"
"112" 3.38896916310793 7.67609540769292 "5^th"
"113" 3.38932954835623 7.69268312343691 "5^th"
"114" 3.38968993360453 7.70546995685345 "5^th"
"115" 3.39005031885283 7.71553722038142 "5^th"
"116" 3.39041070410113 7.71937713263291 "5^th"
"117" 3.39077108934943 7.72069592315325 "5^th"
"118" 3.39113147459773 7.71857850295753 "5^th"
"119" 3.39149185984602 7.71174074564051 "5^th"
"120" 3.39185224509432 7.70266078390551 "5^th"
"121" 3.39221263034262 7.68973926922106 "5^th"
"122" 3.39257301559092 7.67359381376106 "5^th"
"123" 3.39293340083922 7.65551242997432 "5^th"
"124" 3.39329378608752 7.63361668852941 "5^th"
