"x" "y" "position"
"1" 1.45936175005288 0.000144786934855119 "2^nd"
"2" 1.47691194514723 0.000169651049902926 "2^nd"
"3" 1.49446214024157 0.000198876989716935 "2^nd"
"4" 1.51201233533591 0.000232110303872021 "2^nd"
"5" 1.52956253043026 0.000269716310457716 "2^nd"
"6" 1.5471127255246 0.000312844840957747 "2^nd"
"7" 1.56466292061894 0.000363452157846332 "2^nd"
"8" 1.58221311571329 0.000420503497477284 "2^nd"
"9" 1.59976331080763 0.000484534974621753 "2^nd"
"10" 1.61731350590197 0.000556570622409745 "2^nd"
"11" 1.63486370099632 0.00064085074395006 "2^nd"
"12" 1.65241389609066 0.000735042262739129 "2^nd"
"13" 1.669964091185 0.000839888307151157 "2^nd"
"14" 1.68751428627935 0.00095614267285411 "2^nd"
"15" 1.70506448137369 0.0010908352740433 "2^nd"
"16" 1.72261467646803 0.00124046554453831 "2^nd"
"17" 1.74016487156238 0.00140564865800993 "2^nd"
"18" 1.75771506665672 0.00158736682616192 "2^nd"
"19" 1.77526526175106 0.0017936886616786 "2^nd"
"20" 1.79281545684541 0.00202254542259854 "2^nd"
"21" 1.81036565193975 0.00227312057257734 "2^nd"
"22" 1.82791584703409 0.00254661721543773 "2^nd"
"23" 1.84546604212844 0.00285148168654588 "2^nd"
"24" 1.86301623722278 0.0031887758071716 "2^nd"
"25" 1.88056643231712 0.00355510138226459 "2^nd"
"26" 1.89811662741147 0.00395184116712424 "2^nd"
"27" 1.91566682250581 0.00438680002730357 "2^nd"
"28" 1.93321701760015 0.00486635184177282 "2^nd"
"29" 1.9507672126945 0.00538309536251887 "2^nd"
"30" 1.96831740778884 0.00593852008448975 "2^nd"
"31" 1.98586760288318 0.00653848032610473 "2^nd"
"32" 2.00341779797753 0.00719716114768623 "2^nd"
"33" 2.02096799307187 0.0079015958978011 "2^nd"
"34" 2.03851818816622 0.00865329020324618 "2^nd"
"35" 2.05606838326056 0.00945469016185297 "2^nd"
"36" 2.0736185783549 0.0103303690225364 "2^nd"
"37" 2.09116877344925 0.0112602737308872 "2^nd"
"38" 2.10871896854359 0.0122458428174506 "2^nd"
"39" 2.12626916363793 0.0132885098344401 "2^nd"
"40" 2.14381935873228 0.0144141782352627 "2^nd"
"41" 2.16136955382662 0.0156058882131224 "2^nd"
"42" 2.17891974892096 0.0168611369063264 "2^nd"
"43" 2.19646994401531 0.0181812444208188 "2^nd"
"44" 2.21402013910965 0.0195891110194354 "2^nd"
"45" 2.23157033420399 0.0210763740432099 "2^nd"
"46" 2.24912052929834 0.0226344345317466 "2^nd"
"47" 2.26667072439268 0.0242645188476881 "2^nd"
"48" 2.28422091948702 0.0259852666027423 "2^nd"
"49" 2.30177111458137 0.0277994305782238 "2^nd"
"50" 2.31932130967571 0.029691296594546 "2^nd"
"51" 2.33687150477005 0.031662080582558 "2^nd"
"52" 2.3544216998644 0.0337251406774051 "2^nd"
"53" 2.37197189495874 0.0358968065519942 "2^nd"
"54" 2.38952209005308 0.0381532806961214 "2^nd"
"55" 2.40707228514743 0.0404958885069231 "2^nd"
"56" 2.42462248024177 0.0429317480482836 "2^nd"
"57" 2.44217267533611 0.0454934264978485 "2^nd"
"58" 2.45972287043046 0.0481478671133747 "2^nd"
"59" 2.4772730655248 0.0508966061111646 "2^nd"
"60" 2.49482326061914 0.053741191117735 "2^nd"
"61" 2.51237345571349 0.0567280544377401 "2^nd"
"62" 2.52992365080783 0.0598187090650449 "2^nd"
"63" 2.54747384590218 0.0630130927289147 "2^nd"
"64" 2.56502404099652 0.0663129712071297 "2^nd"
"65" 2.58257423609086 0.0697601539283815 "2^nd"
"66" 2.60012443118521 0.0733305212680453 "2^nd"
"67" 2.61767462627955 0.0770149529439653 "2^nd"
"68" 2.63522482137389 0.0808152758918116 "2^nd"
"69" 2.65277501646824 0.0847668522850551 "2^nd"
"70" 2.67032521156258 0.0888626171338984 "2^nd"
"71" 2.68787540665692 0.0930823792291002 "2^nd"
"72" 2.70542560175127 0.0974276792286174 "2^nd"
"73" 2.72297579684561 0.101925048483664 "2^nd"
"74" 2.74052599193995 0.106586757566922 "2^nd"
"75" 2.7580761870343 0.111379690329611 "2^nd"
"76" 2.77562638212864 0.1163045841038 "2^nd"
"77" 2.79317657722298 0.121376779314069 "2^nd"
"78" 2.81072677231733 0.126628480221233 "2^nd"
"79" 2.82827696741167 0.132012859050871 "2^nd"
"80" 2.84582716250601 0.137529241713218 "2^nd"
"81" 2.86337735760036 0.143180407803484 "2^nd"
"82" 2.8809275526947 0.149015716897816 "2^nd"
"83" 2.89847774778904 0.154976077648255 "2^nd"
