"x" "y" "position"
"1" 3.11515361128208 1.17433921661042e-05 "4^th"
"2" 3.12928342188691 1.64267014191074e-05 "4^th"
"3" 3.14341323249174 2.26989640417394e-05 "4^th"
"4" 3.15754304309657 3.09980869899078e-05 "4^th"
"5" 3.1716728537014 4.20799720283732e-05 "4^th"
"6" 3.18580266430623 5.69402142677154e-05 "4^th"
"7" 3.19993247491106 7.61584816035844e-05 "4^th"
"8" 3.21406228551589 0.000100727274579721 "4^th"
"9" 3.22819209612072 0.000131791494277712 "4^th"
"10" 3.24232190672555 0.000170658150957962 "4^th"
"11" 3.25645171733038 0.000218805308371826 "4^th"
"12" 3.27058152793521 0.000277890290504285 "4^th"
"13" 3.28471133854004 0.000351132048212953 "4^th"
"14" 3.29884114914487 0.000441210628198104 "4^th"
"15" 3.3129709597497 0.000549465722367706 "4^th"
"16" 3.32710077035453 0.000678524254421605 "4^th"
"17" 3.34123058095936 0.000831246468035122 "4^th"
"18" 3.35536039156419 0.00101074065176851 "4^th"
"19" 3.36949020216902 0.00122038047119218 "4^th"
"20" 3.38362001277385 0.00146382495617066 "4^th"
"21" 3.39774982337868 0.00174986317266778 "4^th"
"22" 3.41187963398351 0.00208227579972052 "4^th"
"23" 3.42600944458834 0.00246374023838734 "4^th"
"24" 3.44013925519317 0.00289965663130056 "4^th"
"25" 3.454269065798 0.00339585713121994 "4^th"
"26" 3.46839887640283 0.00395861219972638 "4^th"
"27" 3.48252868700766 0.00459462756012795 "4^th"
"28" 3.49665849761249 0.00531103069912133 "4^th"
"29" 3.51078830821732 0.00612839769702937 "4^th"
"30" 3.52491811882215 0.00704834709843237 "4^th"
"31" 3.53904792942698 0.00807575138964077 "4^th"
"32" 3.55317774003181 0.0092190010792136 "4^th"
"33" 3.56730755063664 0.0104865099864128 "4^th"
"34" 3.58143736124148 0.0118866321305718 "4^th"
"35" 3.59556717184631 0.0134275858304229 "4^th"
"36" 3.60969698245114 0.0151173885705067 "4^th"
"37" 3.62382679305597 0.0169895046727899 "4^th"
"38" 3.6379566036608 0.0190312511730948 "4^th"
"39" 3.65208641426563 0.0212472155797898 "4^th"
"40" 3.66621622487046 0.0236445411993351 "4^th"
"41" 3.68034603547529 0.0262305176278255 "4^th"
"42" 3.69447584608012 0.0290127922173766 "4^th"
"43" 3.70860565668495 0.0319996191941435 "4^th"
"44" 3.72273546728978 0.03520139976759 "4^th"
"45" 3.73686527789461 0.0386674098195353 "4^th"
"46" 3.75099508849944 0.0423760543748069 "4^th"
"47" 3.76512489910427 0.0463434687565438 "4^th"
"48" 3.7792547097091 0.0505886985622644 "4^th"
"49" 3.79338452031393 0.0551340979316541 "4^th"
"50" 3.80751433091876 0.0600057169230711 "4^th"
"51" 3.82164414152359 0.0652336742198386 "4^th"
"52" 3.83577395212842 0.0708646093726051 "4^th"
"53" 3.84990376273325 0.0770001070703287 "4^th"
"54" 3.86403357333808 0.0836326409273452 "4^th"
