"x" "y" "position"
"1" 0.723667197933779 0.00326409243892776 "2^nd"
"2" 0.736208539232876 0.00344719921130531 "2^nd"
"3" 0.748749880531973 0.00364351276740637 "2^nd"
"4" 0.76129122183107 0.0038438657760327 "2^nd"
"5" 0.773832563130167 0.00406125512424938 "2^nd"
"6" 0.786373904429263 0.00428154255240138 "2^nd"
"7" 0.79891524572836 0.00452048369604292 "2^nd"
"8" 0.811456587027457 0.00476411296810485 "2^nd"
"9" 0.823997928326554 0.00502454344051733 "2^nd"
"10" 0.836539269625652 0.00529347908636269 "2^nd"
"11" 0.849080610924749 0.00557696161365563 "2^nd"
"12" 0.861621952223846 0.00587327638931656 "2^nd"
"13" 0.874163293522942 0.00618144821313015 "2^nd"
"14" 0.88670463482204 0.00650732279443397 "2^nd"
"15" 0.899245976121136 0.00684189521664124 "2^nd"
"16" 0.911787317420233 0.00719961706134802 "2^nd"
"17" 0.92432865871933 0.00756237449208069 "2^nd"
"18" 0.936870000018427 0.00795433578949624 "2^nd"
"19" 0.949411341317524 0.00835106380959031 "2^nd"
"20" 0.961952682616621 0.008775828883374 "2^nd"
"21" 0.974494023915718 0.00920988926211551 "2^nd"
"22" 0.987035365214815 0.00966861336394842 "2^nd"
"23" 0.999576706513912 0.0101426263664758 "2^nd"
"24" 1.01211804781301 0.0106373654079918 "2^nd"
"25" 1.02465938911211 0.01115404117731 "2^nd"
"26" 1.0372007304112 0.0116869105019073 "2^nd"
"27" 1.0497420717103 0.0122490420163035 "2^nd"
"28" 1.0622834130094 0.012822211603133 "2^nd"
"29" 1.07482475430849 0.0134326663123189 "2^nd"
"30" 1.08736609560759 0.014049595327671 "2^nd"
"31" 1.09990743690669 0.0147100652914397 "2^nd"
"32" 1.11244877820579 0.0153789381371269 "2^nd"
"33" 1.12499011950488 0.016086486436453 "2^nd"
"34" 1.13753146080398 0.0168103022622815 "2^nd"
"35" 1.15007280210308 0.0175672536487435 "2^nd"
"36" 1.16261414340217 0.0183490472484281 "2^nd"
"37" 1.17515548470127 0.0191577450609953 "2^nd"
"38" 1.18769682600037 0.0200005720648361 "2^nd"
"39" 1.20023816729946 0.02086336846649 "2^nd"
"40" 1.21277950859856 0.0217702890075306 "2^nd"
"41" 1.22532084989766 0.0226895343501378 "2^nd"
"42" 1.23786219119676 0.0236635952055798 "2^nd"
"43" 1.25040353249585 0.0246467130832104 "2^nd"
"44" 1.26294487379495 0.0256858417525813 "2^nd"
"45" 1.27548621509405 0.0267398019866037 "2^nd"
"46" 1.28802755639314 0.0278423005092421 "2^nd"
"47" 1.30056889769224 0.0289700406254678 "2^nd"
"48" 1.31311023899134 0.0301381286487442 "2^nd"
"49" 1.32565158029043 0.0313425014943578 "2^nd"
"50" 1.33819292158953 0.0325783310437858 "2^nd"
"51" 1.35073426288863 0.0338620806256298 "2^nd"
"52" 1.36327560418773 0.0351677206225968 "2^nd"
"53" 1.37581694548682 0.0365334567325558 "2^nd"
"54" 1.38835828678592 0.0379108768505922 "2^nd"
"55" 1.40089962808502 0.0393610485973961 "2^nd"
"56" 1.41344096938411 0.0408225627278336 "2^nd"
"57" 1.42598231068321 0.0423489709116171 "2^nd"
"58" 1.43852365198231 0.0438976568413361 "2^nd"
"59" 1.4510649932814 0.0455009888059585 "2^nd"
"60" 1.4636063345805 0.0471388150083578 "2^nd"
"61" 1.4761476758796 0.0488204713383849 "2^nd"
"62" 1.4886890171787 0.050549150138079 "2^nd"
"63" 1.50123035847779 0.0523103442377254 "2^nd"
"64" 1.51377169977689 0.0541313024863329 "2^nd"
"65" 1.52631304107599 0.0559730422296055 "2^nd"
"66" 1.53885438237508 0.0578873919019206 "2^nd"
"67" 1.55139572367418 0.0598140292444995 "2^nd"
"68" 1.56393706497328 0.0618189702558139 "2^nd"
"69" 1.57647840627237 0.0638398798060908 "2^nd"
"70" 1.58901974757147 0.0659269744489012 "2^nd"
"71" 1.60156108887057 0.0680424275264949 "2^nd"
"72" 1.61410243016967 0.070211680415571 "2^nd"
"73" 1.62664377146876 0.0724215370796977 "2^nd"
"74" 1.63918511276786 0.0746726585591158 "2^nd"
"75" 1.65172645406696 0.0769763410485712 "2^nd"
"76" 1.66426779536605 0.0793087310702713 "2^nd"
"77" 1.67680913666515 0.0817051986817892 "2^nd"
"78" 1.68935047796425 0.0841179315917732 "2^nd"
"79" 1.70189181926334 0.0866056573045235 "2^nd"
"80" 1.71443316056244 0.0891051470396074 "2^nd"
"81" 1.72697450186154 0.0916744168556828 "2^nd"
"82" 1.73951584316064 0.0942625510249654 "2^nd"
"83" 1.75205718445973 0.0969072980241457 "2^nd"
"84" 1.76459852575883 0.0995813466420813 "2^nd"
"85" 1.77713986705793 0.102299214451163 "2^nd"
"86" 1.78968120835702 0.105055899594847 "2^nd"
"87" 1.80222254965612 0.107844149455629 "2^nd"
"88" 1.81476389095522 0.110679633344424 "2^nd"
"89" 1.82730523225431 0.113535137723077 "2^nd"
"90" 1.83984657355341 0.116445014180431 "2^nd"
"91" 1.85238791485251 0.119364486039887 "2^nd"
"92" 1.86492925615161 0.12234354193579 "2^nd"
"93" 1.8774705974507 0.125331184665937 "2^nd"
"94" 1.8900119387498 0.128365746716654 "2^nd"
"95" 1.9025532800489 0.131415828382713 "2^nd"
"96" 1.91509462134799 0.134501191982737 "2^nd"
"97" 1.92763596264709 0.137607411971939 "2^nd"
"98" 1.94017730394619 0.140738484272003 "2^nd"
"99" 1.95271864524528 0.143893982556946 "2^nd"
"100" 1.96525998654438 0.147065289817234 "2^nd"
"101" 1.97780132784348 0.150262660711648 "2^nd"
"102" 1.99034266914257 0.153468358250761 "2^nd"
"103" 2.00288401044167 0.156699668756365 "2^nd"
"104" 2.01542535174077 0.159934840461511 "2^nd"
"105" 2.02796669303987 0.163190366341559 "2^nd"
"106" 2.04050803433896 0.166448997724611 "2^nd"
"107" 2.05304937563806 0.1697192933586 "2^nd"
"108" 2.06559071693716 0.172992330759489 "2^nd"
"109" 2.07813205823625 0.176270220151792 "2^nd"
"110" 2.09067339953535 0.179548179287908 "2^nd"
"111" 2.10321474083445 0.182826204938602 "2^nd"
"112" 2.11575608213355 0.186099209691663 "2^nd"
"113" 2.12829742343264 0.189369658276069 "2^nd"
"114" 2.14083876473174 0.192627483849151 "2^nd"
"115" 2.15338010603084 0.195882414341525 "2^nd"
"116" 2.16592144732993 0.199114534595668 "2^nd"
"117" 2.17846278862903 0.202342132550748 "2^nd"
"118" 2.19100412992813 0.20554144745876 "2^nd"
"119" 2.20354547122722 0.208730025316369 "2^nd"
"120" 2.21608681252632 0.211888948251507 "2^nd"
"121" 2.22862815382542 0.215027491156681 "2^nd"
"122" 2.24116949512451 0.218137496040294 "2^nd"
"123" 2.25371083642361 0.221214875283209 "2^nd"
"124" 2.26625217772271 0.224267380940159 "2^nd"
"125" 2.27879351902181 0.227272416289956 "2^nd"
"126" 2.2913348603209 0.230258826131145 "2^nd"
"127" 2.30387620162 0.233180350511802 "2^nd"
"128" 2.3164175429191 0.236090447227732 "2^nd"
"129" 2.32895888421819 0.238919019480317 "2^nd"
"130" 2.34150022551729 0.241731971978732 "2^nd"
"131" 2.35404156681639 0.244468979735349 "2^nd"
"132" 2.36658290811548 0.247173911853572 "2^nd"
"133" 2.37912424941458 0.249811114211443 "2^nd"
"134" 2.39166559071368 0.252397392262074 "2^nd"
"135" 2.40420693201278 0.254926744385994 "2^nd"
"136" 2.41674827331187 0.257384046232481 "2^nd"
"137" 2.42928961461097 0.25979774235145 "2^nd"
"138" 2.44183095591007 0.262116125996547 "2^nd"
"139" 2.45437229720916 0.264406641957413 "2^nd"
"140" 2.46691363850826 0.266576613079705 "2^nd"
"141" 2.47945497980736 0.268726408347348 "2^nd"
"142" 2.49199632110645 0.2707493260336 "2^nd"
"143" 2.50453766240555 0.272739757522458 "2^nd"
"144" 2.51707900370465 0.274619024954957 "2^nd"
"145" 2.52962034500375 0.276441886143373 "2^nd"
"146" 2.54216168630284 0.278171511950166 "2^nd"
"147" 2.55470302760194 0.279819256492295 "2^nd"
"148" 2.56724436890104 0.281393726729249 "2^nd"
