"x" "y" "position"
"1" 1.70478518719951 0.0031530588749428 "5^th"
"2" 1.71393442289385 0.00333561307060863 "5^th"
"3" 1.72308365858818 0.00353486914804374 "5^th"
"4" 1.73223289428251 0.00373742416319274 "5^th"
"5" 1.74138212997685 0.00395700892504718 "5^th"
"6" 1.75053136567118 0.00418264046552894 "5^th"
"7" 1.75968060136552 0.00442300517602774 "5^th"
"8" 1.76882983705985 0.00467383584874319 "5^th"
"9" 1.77797907275419 0.00493660889985052 "5^th"
"10" 1.78712830844852 0.00521489917842714 "5^th"
"11" 1.79627754414286 0.00550180019565526 "5^th"
"12" 1.80542677983719 0.00580995113809269 "5^th"
"13" 1.81457601553153 0.00612279239846514 "5^th"
"14" 1.82372525122586 0.00646334768279073 "5^th"
"15" 1.83287448692019 0.00680914840571088 "5^th"
"16" 1.84202372261453 0.00717968233932751 "5^th"
"17" 1.85117295830886 0.00756131212558048 "5^th"
"18" 1.8603221940032 0.00796378721922196 "5^th"
"19" 1.86947142969753 0.00838412760377139 "5^th"
"20" 1.87862066539187 0.00882073260910052 "5^th"
"21" 1.8877699010862 0.00928280821172188 "5^th"
"22" 1.89691913678054 0.00975582500306052 "5^th"
"23" 1.90606837247487 0.0102628014065343 "5^th"
"24" 1.91521760816921 0.0107767337517329 "5^th"
"25" 1.92436684386354 0.0113297838927947 "5^th"
"26" 1.93351607955787 0.011892807238064 "5^th"
"27" 1.94266531525221 0.0124896548747519 "5^th"
"28" 1.95181455094654 0.0131052498177821 "5^th"
"29" 1.96096378664088 0.0137485272758642 "5^th"
"30" 1.97011302233521 0.014420298628161 "5^th"
"31" 1.97926225802955 0.0151127168100982 "5^th"
"32" 1.98841149372388 0.0158443855677581 "5^th"
"33" 1.99756072941822 0.0165887287985854 "5^th"
"34" 2.00670996511255 0.0173841225888222 "5^th"
"35" 2.01585920080689 0.0181894753393444 "5^th"
"36" 2.02500843650122 0.0190462845831362 "5^th"
"37" 2.03415767219555 0.0199203260610247 "5^th"
"38" 2.04330690788989 0.0208377897892106 "5^th"
"39" 2.05245614358422 0.0217845498463995 "5^th"
"40" 2.06160537927856 0.0227656776650506 "5^th"
"41" 2.07075461497289 0.0237892478435251 "5^th"
"42" 2.07990385066723 0.0248370841888743 "5^th"
"43" 2.08905308636156 0.0259416008197253 "5^th"
"44" 2.0982023220559 0.0270592145701176 "5^th"
"45" 2.10735155775023 0.0282488401834344 "5^th"
"46" 2.11650079344457 0.0294518007811713 "5^th"
"47" 2.1256500291389 0.0307182164364468 "5^th"
"48" 2.13479926483324 0.0320115360078701 "5^th"
"49" 2.14394850052757 0.033356965100628 "5^th"
"50" 2.1530977362219 0.0347447826115322 "5^th"
"51" 2.16224697191624 0.0361722701886004 "5^th"
"52" 2.17139620761057 0.0376586748147017 "5^th"
"53" 2.18054544330491 0.0391712253144207 "5^th"
"54" 2.18969467899924 0.0407602307583967 "5^th"
"55" 2.19884391469358 0.0423648606974682 "5^th"
"56" 2.20799315038791 0.0440563099994618 "5^th"
"57" 2.21714238608225 0.0457684450656874 "5^th"
"58" 2.22629162177658 0.0475535690406183 "5^th"
"59" 2.23544085747091 0.0493769356450055 "5^th"
"60" 2.24459009316525 0.0512584150918016 "5^th"
"61" 2.25373932885958 0.0531965668306798 "5^th"
"62" 2.26288856455392 0.0551769582891036 "5^th"
"63" 2.27203780024825 0.0572332451656017 "5^th"
"64" 2.28118703594259 0.059314962624706 "5^th"
"65" 2.29033627163692 0.0614924995798683 "5^th"
"66" 2.29948550733126 0.063688482869426 "5^th"
"67" 2.30863474302559 0.0659794308230479 "5^th"
"68" 2.31778397871993 0.0683001868777365 "5^th"
"69" 2.32693321441426 0.0706986604092279 "5^th"
"70" 2.3360824501086 0.0731466242521129 "5^th"
"71" 2.34523168580293 0.0756542794164015 "5^th"
"72" 2.35438092149726 0.0782315413088426 "5^th"
"73" 2.3635301571916 0.0808497975008538 "5^th"
"74" 2.37267939288593 0.0835580710999585 "5^th"
"75" 2.38182862858027 0.0862880925036247 "5^th"
"76" 2.3909778642746 0.0891286836208464 "5^th"
"77" 2.40012709996894 0.0919892040689033 "5^th"
"78" 2.40927633566327 0.0949451372691033 "5^th"
"79" 2.41842557135761 0.0979389512580528 "5^th"
"80" 2.42757480705194 0.101008431960045 "5^th"
"81" 2.43672404274627 0.104135768658568 "5^th"
"82" 2.44587327844061 0.107318764308142 "5^th"
"83" 2.45502251413494 0.110579346828661 "5^th"
"84" 2.46417174982928 0.113875485283645 "5^th"
"85" 2.47332098552361 0.117268505486139 "5^th"
"86" 2.48247022121795 0.120681277018424 "5^th"
"87" 2.49161945691228 0.124201156147148 "5^th"
"88" 2.50076869260662 0.12774453698849 "5^th"
"89" 2.50991792830095 0.131374268302061 "5^th"
"90" 2.51906716399529 0.135046116793106 "5^th"
"91" 2.52821639968962 0.138783839501835 "5^th"
"92" 2.53736563538395 0.14258141434375 "5^th"
"93" 2.54651487107829 0.146424869708658 "5^th"
"94" 2.55566410677262 0.150344816111864 "5^th"
"95" 2.56481334246696 0.154291340241137 "5^th"
"96" 2.57396257816129 0.158329679239167 "5^th"
"97" 2.58311181385563 0.1623852948984 "5^th"
"98" 2.59226104954996 0.16652831873143 "5^th"
"99" 2.6014102852443 0.170696375526357 "5^th"
"100" 2.61055952093863 0.174931999984127 "5^th"
"101" 2.61970875663297 0.179207032441353 "5^th"
"102" 2.6288579923273 0.183530936851904 "5^th"
"103" 2.63800722802163 0.187906845381802 "5^th"
"104" 2.64715646371597 0.192314295434583 "5^th"
"105" 2.6563056994103 0.196784351717915 "5^th"
"106" 2.66545493510464 0.201270203710918 "5^th"
"107" 2.67460417079897 0.20582705995279 "5^th"
"108" 2.68375340649331 0.210395848335409 "5^th"
"109" 2.69290264218764 0.215021469192257 "5^th"
"110" 2.70205187788198 0.219666885711843 "5^th"
"111" 2.71120111357631 0.224353094595172 "5^th"
"112" 2.72035034927065 0.229066399226794 "5^th"
"113" 2.72949958496498 0.233806498770025 "5^th"
"114" 2.73864882065932 0.238578393346254 "5^th"
"115" 2.74779805635365 0.24336532903793 "5^th"
"116" 2.75694729204798 0.248185983729866 "5^th"
"117" 2.76609652774232 0.253013343482568 "5^th"
"118" 2.77524576343665 0.257871443890418 "5^th"
"119" 2.78439499913099 0.262734452389882 "5^th"
"120" 2.79354423482532 0.267616257286707 "5^th"
"121" 2.80269347051966 0.272503964290331 "5^th"
"122" 2.81184270621399 0.277401174610169 "5^th"
"123" 2.82099194190833 0.282302215458959 "5^th"
"124" 2.83014117760266 0.287206275987189 "5^th"
"125" 2.83929041329699 0.292108913149475 "5^th"
"126" 2.84843964899133 0.297011037783381 "5^th"
"127" 2.85758888468566 0.301903205216159 "5^th"
"128" 2.86673812038 0.30679264795033 "5^th"
"129" 2.87588735607433 0.311663753742145 "5^th"
"130" 2.88503659176867 0.316527112600677 "5^th"
"131" 2.894185827463 0.321368812281663 "5^th"
"132" 2.90333506315734 0.326193442938894 "5^th"
"133" 2.91248429885167 0.330996306301726 "5^th"
"134" 2.92163353454601 0.335769405174958 "5^th"
"135" 2.93078277024034 0.340523916390807 "5^th"
"136" 2.93993200593467 0.345232574289053 "5^th"
"137" 2.94908124162901 0.349929163788372 "5^th"
"138" 2.95823047732334 0.354560420826293 "5^th"
"139" 2.96737971301768 0.359178413998925 "5^th"
"140" 2.97652894871201 0.363730399247072 "5^th"
"141" 2.98567818440635 0.368254678089873 "5^th"
"142" 2.99482742010068 0.372720037371121 "5^th"
"143" 3.00397665579502 0.377137749129086 "5^th"
"144" 3.01312589148935 0.381507026455041 "5^th"
"145" 3.02227512718369 0.385805460417428 "5^th"
"146" 3.03142436287802 0.390069311448453 "5^th"
"147" 3.04057359857235 0.394235955706733 "5^th"
"148" 3.04972283426669 0.398382200886303 "5^th"
"149" 3.05887206996102 0.402407778772608 "5^th"
"150" 3.06802130565536 0.406406842791139 "5^th"
"151" 3.07717054134969 0.410299962002574 "5^th"
"152" 3.08631977704403 0.414140022017763 "5^th"
"153" 3.09546901273836 0.417892113592126 "5^th"
"154" 3.1046182484327 0.421561734364282 "5^th"
"155" 3.11376748412703 0.425164502959851 "5^th"
"156" 3.12291671982137 0.4286526896133 "5^th"
"157" 3.1320659555157 0.43209814401302 "5^th"
"158" 3.14121519121003 0.435394393205274 "5^th"
"159" 3.15036442690437 0.438661009348445 "5^th"
"160" 3.1595136625987 0.441769225194437 "5^th"
"161" 3.16866289829304 0.444831472572597 "5^th"
"162" 3.17781213398737 0.447760516177981 "5^th"
"163" 3.18696136968171 0.450609237830754 "5^th"
"164" 3.19611060537604 0.453352619911823 "5^th"
"165" 3.20525984107038 0.455979309972683 "5^th"
"166" 3.21440907676471 0.458530982348506 "5^th"
"167" 3.22355831245905 0.460927827606502 "5^th"
"168" 3.23270754815338 0.463282206854443 "5^th"
"169" 3.24185678384772 0.465442125699177 "5^th"
"170" 3.25100601954205 0.467565782582089 "5^th"
"171" 3.26015525523638 0.469510793995998 "5^th"
"172" 3.26930449093072 0.471389759719129 "5^th"
"173" 3.27845372662505 0.473123731068832 "5^th"
"174" 3.28760296231939 0.474752779826847 "5^th"
"175" 3.29675219801372 0.47627219381989 "5^th"
"176" 3.30590143370806 0.477646942507057 "5^th"
"177" 3.31505066940239 0.478948842282997 "5^th"
"178" 3.32419990509673 0.480065776215322 "5^th"
"179" 3.33334914079106 0.48114396306898 "5^th"
"180" 3.34249837648539 0.482004274977429 "5^th"
"181" 3.35164761217973 0.482821506764621 "5^th"
"182" 3.36079684787406 0.483458930043694 "5^th"
"183" 3.3699460835684 0.484013812131248 "5^th"
"184" 3.37909531926273 0.484427756365427 "5^th"
"185" 3.38824455495707 0.484719825209549 "5^th"
"186" 3.3973937906514 0.484910313786043 "5^th"
"187" 3.40654302634574 0.484940047577217 "5^th"
"188" 3.41569226204007 0.484907722846297 "5^th"
"189" 3.42484149773441 0.484676548586939 "5^th"
"190" 3.43399073342874 0.484406506210935 "5^th"
"191" 3.44313996912307 0.483932972064048 "5^th"
"192" 3.45228920481741 0.483405221263347 "5^th"
"193" 3.46143844051174 0.482714537379068 "5^th"
"194" 3.47058767620608 0.481932737306121 "5^th"
"195" 3.47973691190041 0.481028034815868 "5^th"
"196" 3.48888614759475 0.47999678959869 "5^th"
"197" 3.49803538328908 0.478881815162136 "5^th"
"198" 3.50718461898342 0.477606664358713 "5^th"
"199" 3.51633385467775 0.476285773455484 "5^th"
"200" 3.52548309037209 0.474773178660302 "5^th"
"201" 3.53463232606642 0.473225922401966 "5^th"
"202" 3.54378156176075 0.471508654394466 "5^th"
"203" 3.55293079745509 0.469733449368527 "5^th"
"204" 3.56208003314942 0.467826886249184 "5^th"
"205" 3.57122926884376 0.465832279552166 "5^th"
"206" 3.58037850453809 0.463743103678598 "5^th"
"207" 3.58952774023243 0.461538488921197 "5^th"
"208" 3.59867697592676 0.459273926845064 "5^th"
"209" 3.6078262116211 0.456869513260887 "5^th"
"210" 3.61697544731543 0.4544356702656 "5^th"
"211" 3.62612468300977 0.451844094164036 "5^th"
"212" 3.6352739187041 0.449224438861521 "5^th"
"213" 3.64442315439843 0.44648221903914 "5^th"
"214" 3.65357239009277 0.443688728093727 "5^th"
"215" 3.6627216257871 0.44080505519311 "5^th"
"216" 3.67187086148144 0.437850385823184 "5^th"
"217" 3.68102009717577 0.434834878071395 "5^th"
"218" 3.69016933287011 0.431732319935561 "5^th"
"219" 3.69931856856444 0.428594993766634 "5^th"
"220" 3.70846780425878 0.425358417183635 "5^th"
"221" 3.71761703995311 0.422102935794937 "5^th"
"222" 3.72676627564745 0.418753456554205 "5^th"
"223" 3.73591551134178 0.415382198724261 "5^th"
"224" 3.74506474703611 0.411943017358088 "5^th"
"225" 3.75421398273045 0.408470987776906 "5^th"
"226" 3.76336321842478 0.404953382277789 "5^th"
"227" 3.77251245411912 0.401395963438999 "5^th"
"228" 3.78166168981345 0.397811435644919 "5^th"
"229" 3.79081092550779 0.394184321448514 "5^th"
"230" 3.79996016120212 0.390544557258032 "5^th"
