"x" "y" "position"
"1" 3.92832163682463 0.000419981929600438 "10^th"
"2" 3.94053135644484 0.000489150624648007 "10^th"
"3" 3.95274107606505 0.00057127351122329 "10^th"
"4" 3.96495079568527 0.000664258657414746 "10^th"
"5" 3.97716051530548 0.000769043683458557 "10^th"
"6" 3.98937023492569 0.000886653467838157 "10^th"
"7" 4.00157995454591 0.00102570258071656 "10^th"
"8" 4.01378967416612 0.00118166674904131 "10^th"
"9" 4.02599939378633 0.0013558481209717 "10^th"
"10" 4.03820911340654 0.00154956702536921 "10^th"
"11" 4.05041883302676 0.00177370193010862 "10^th"
"12" 4.06262855264697 0.00202455609879805 "10^th"
"13" 4.07483827226718 0.00230214891848758 "10^th"
"14" 4.0870479918874 0.00260817897193869 "10^th"
"15" 4.09925771150761 0.00295489931727832 "10^th"
"16" 4.11146743112782 0.00334174218985506 "10^th"
"17" 4.12367715074804 0.00376583331081305 "10^th"
"18" 4.13588687036825 0.004229181465597 "10^th"
"19" 4.14809658998846 0.00474408501571848 "10^th"
"20" 4.16030630960868 0.00531594981451107 "10^th"
"21" 4.17251602922889 0.00593695135467323 "10^th"
"22" 4.1847257488491 0.006609234293514 "10^th"
"23" 4.19693546846932 0.00734320347261174 "10^th"
"24" 4.20914518808953 0.0081534736909188 "10^th"
"25" 4.22135490770974 0.00902494311735767 "10^th"
"26" 4.23356462732996 0.00995960592589301 "10^th"
"27" 4.24577434695017 0.0109637056220897 "10^th"
"28" 4.25798406657038 0.0120639562854848 "10^th"
"29" 4.2701937861906 0.0132358816563474 "10^th"
"30" 4.28240350581081 0.0144809570315577 "10^th"
"31" 4.29461322543102 0.0158006247082378 "10^th"
"32" 4.30682294505123 0.0172309290206362 "10^th"
"33" 4.31903266467145 0.0187411527488614 "10^th"
"34" 4.33124238429166 0.0203304454008999 "10^th"
"35" 4.34345210391187 0.0219993324552758 "10^th"
"36" 4.35566182353209 0.0237770566241492 "10^th"
"37" 4.3678715431523 0.0256424308843704 "10^th"
"38" 4.38008126277251 0.0275869272383708 "10^th"
"39" 4.39229098239273 0.0296098882985512 "10^th"
"40" 4.40450070201294 0.0317314938729576 "10^th"
"41" 4.41671042163315 0.0339411276948934 "10^th"
"42" 4.42892014125337 0.0362231089020292 "10^th"
"43" 4.44112986087358 0.0385755567848078 "10^th"
"44" 4.45333958049379 0.0410091316518604 "10^th"
"45" 4.465549300114 0.0435223402054383 "10^th"
"46" 4.47775901973422 0.046094756554786 "10^th"
"47" 4.48996873935443 0.0487235455440344 "10^th"
"48" 4.50217845897464 0.0514114254897801 "10^th"
"49" 4.51438817859486 0.0541624372338589 "10^th"
"50" 4.52659789821507 0.0569553374350261 "10^th"
"51" 4.53880761783528 0.0597869253190298 "10^th"
"52" 4.5510173374555 0.0626551237997866 "10^th"
"53" 4.56322705707571 0.0655651822789262 "10^th"
"54" 4.57543677669592 0.0684993959203132 "10^th"
"55" 4.58764649631614 0.0714550210309865 "10^th"
"56" 4.59985621593635 0.0744293582924481 "10^th"
"57" 4.61206593555656 0.0774242281099578 "10^th"
"58" 4.62427565517678 0.080430417125898 "10^th"
"59" 4.63648537479699 0.0834459088551767 "10^th"
"60" 4.6486950944172 0.0864693891095642 "10^th"
"61" 4.66090481403742 0.0895016766142005 "10^th"
"62" 4.67311453365763 0.0925409081087142 "10^th"
"63" 4.68532425327784 0.0955869137345169 "10^th"
"64" 4.69753397289805 0.0986404485232633 "10^th"
"65" 4.70974369251827 0.101705690198301 "10^th"
"66" 4.72195341213848 0.104786513219884 "10^th"
"67" 4.73416313175869 0.107884024791171 "10^th"
"68" 4.74637285137891 0.111001328604716 "10^th"
"69" 4.75858257099912 0.114147294160085 "10^th"
"70" 4.77079229061933 0.117334420219685 "10^th"
"71" 4.78300201023955 0.120560939344969 "10^th"
"72" 4.79521172985976 0.123832047204149 "10^th"
"73" 4.80742144947997 0.127158943512523 "10^th"
"74" 4.81963116910019 0.130570149521711 "10^th"
"75" 4.8318408887204 0.134053644787975 "10^th"
"76" 4.84405060834061 0.137615920374534 "10^th"
"77" 4.85626032796083 0.141264977288099 "10^th"
"78" 4.86847004758104 0.145055448965101 "10^th"
"79" 4.88067976720125 0.148956024989477 "10^th"
"80" 4.89288948682147 0.15297329050177 "10^th"
"81" 4.90509920644168 0.157113795430517 "10^th"
"82" 4.91730892606189 0.161441355809425 "10^th"
"83" 4.9295186456821 0.165923556284513 "10^th"
"84" 4.94172836530232 0.170556920943699 "10^th"
"85" 4.95393808492253 0.175346656697414 "10^th"
"86" 4.96614780454274 0.180351619326625 "10^th"
"87" 4.97835752416296 0.185552742179466 "10^th"
"88" 4.99056724378317 0.19092892965457 "10^th"
"89" 5.00277696340338 0.196482856614254 "10^th"
"90" 5.0149866830236 0.202259693195006 "10^th"
"91" 5.02719640264381 0.208260748986647 "10^th"
"92" 5.03940612226402 0.214444625917302 "10^th"
"93" 5.05161584188424 0.220810719568609 "10^th"
"94" 5.06382556150445 0.227385236943731 "10^th"
"95" 5.07603528112466 0.234190858132822 "10^th"
"96" 5.08824500074487 0.241168154434364 "10^th"
"97" 5.10045472036509 0.24831310819004 "10^th"
"98" 5.1126644399853 0.255632555834339 "10^th"
"99" 5.12487415960551 0.263164255048779 "10^th"
"100" 5.13708387922573 0.270838225824425 "10^th"
"101" 5.14929359884594 0.278647535810048 "10^th"
"102" 5.16150331846615 0.286585131490299 "10^th"
"103" 5.17371303808637 0.294688227157523 "10^th"
"104" 5.18592275770658 0.302890713455137 "10^th"
"105" 5.19813247732679 0.311182761250194 "10^th"
"106" 5.21034219694701 0.319555458957463 "10^th"
"107" 5.22255191656722 0.328017411920278 "10^th"
"108" 5.23476163618743 0.336531234707983 "10^th"
"109" 5.24697135580765 0.345081549099907 "10^th"
"110" 5.25918107542786 0.353658793575566 "10^th"
"111" 5.27139079504807 0.36225182253764 "10^th"
"112" 5.28360051466829 0.370838695487346 "10^th"
"113" 5.2958102342885 0.379408149340913 "10^th"
"114" 5.30801995390871 0.387951063227034 "10^th"
"115" 5.32022967352893 0.396446814845118 "10^th"
"116" 5.33243939314914 0.404873881632946 "10^th"
"117" 5.34464911276935 0.413233980499242 "10^th"
"118" 5.35685883238956 0.42151915826261 "10^th"
"119" 5.36906855200978 0.429708853410679 "10^th"
"120" 5.38127827162999 0.437767971130982 "10^th"
"121" 5.3934879912502 0.445717884618608 "10^th"
"122" 5.40569771087042 0.453552069563187 "10^th"
"123" 5.41790743049063 0.461257573458031 "10^th"
"124" 5.43011715011084 0.468774272001359 "10^th"
"125" 5.44232686973106 0.476147358822134 "10^th"
"126" 5.45453658935127 0.483371597734133 "10^th"
"127" 5.46674630897148 0.490441805816844 "10^th"
"128" 5.4789560285917 0.497279640146947 "10^th"
"129" 5.49116574821191 0.503940779857823 "10^th"
"130" 5.50337546783212 0.5104261240812 "10^th"
"131" 5.51558518745234 0.516731398752215 "10^th"
"132" 5.52779490707255 0.522785001645385 "10^th"
"133" 5.54000462669276 0.528622715831509 "10^th"
"134" 5.55221434631297 0.534261832760454 "10^th"
"135" 5.56442406593319 0.539698643237013 "10^th"
"136" 5.5766337855534 0.544872343076172 "10^th"
"137" 5.58884350517361 0.549790509419697 "10^th"
"138" 5.60105322479383 0.554489902386972 "10^th"
"139" 5.61326294441404 0.558967202709452 "10^th"
"140" 5.62547266403425 0.563175865097843 "10^th"
"141" 5.63768238365447 0.567088699723291 "10^th"
"142" 5.64989210327468 0.570764735870897 "10^th"
"143" 5.66210182289489 0.574201076096619 "10^th"
"144" 5.67431154251511 0.577368643056314 "10^th"
"145" 5.68652126213532 0.580200340163774 "10^th"
"146" 5.69873098175553 0.582779906956722 "10^th"
"147" 5.71094070137575 0.585105049523887 "10^th"
"148" 5.72315042099596 0.587166970040621 "10^th"
"149" 5.73536014061617 0.588855182431738 "10^th"
"150" 5.74756986023639 0.590279779310863 "10^th"
"151" 5.7597795798566 0.591439309606953 "10^th"
"152" 5.77198929947681 0.592332368679652 "10^th"
"153" 5.78419901909702 0.592848478733249 "10^th"
"154" 5.79640873871724 0.593079760353532 "10^th"
"155" 5.80861845833745 0.593040718224852 "10^th"
"156" 5.82082817795766 0.592731033686186 "10^th"
"157" 5.83303789757788 0.592063017131301 "10^th"
"158" 5.84524761719809 0.591088278947541 "10^th"
"159" 5.8574573368183 0.589844527671966 "10^th"
"160" 5.86966705643852 0.588332734279791 "10^th"
"161" 5.88187677605873 0.586489933486504 "10^th"
"162" 5.89408649567894 0.584327057561271 "10^th"
"163" 5.90629621529916 0.581904121575498 "10^th"
"164" 5.91850593491937 0.579223575511657 "10^th"
"165" 5.93071565453958 0.576247554616564 "10^th"
"166" 5.9429253741598 0.572949565868431 "10^th"
"167" 5.95513509378001 0.569409102478995 "10^th"
"168" 5.96734481340022 0.565630255020505 "10^th"
"169" 5.97955453302044 0.561598741312016 "10^th"
"170" 5.99176425264065 0.557257814187401 "10^th"
"171" 6.00397397226086 0.552701355230464 "10^th"
"172" 6.01618369188107 0.547935162737353 "10^th"
"173" 6.02839341150129 0.542964804644666 "10^th"
"174" 6.0406031311215 0.537714516664761 "10^th"
"175" 6.05281285074171 0.532285011034716 "10^th"
"176" 6.06502257036193 0.526683662359319 "10^th"
"177" 6.07723228998214 0.520917909015623 "10^th"
"178" 6.08944200960235 0.514943511970063 "10^th"
"179" 6.10165172922257 0.508822419566443 "10^th"
"180" 6.11386144884278 0.502575091752222 "10^th"
"181" 6.12607116846299 0.4962100897981 "10^th"
"182" 6.13828088808321 0.489709741841614 "10^th"
"183" 6.15049060770342 0.483107794807627 "10^th"
"184" 6.16270032732363 0.476429840890761 "10^th"
"185" 6.17491004694384 0.469684847177168 "10^th"
"186" 6.18711976656406 0.462873457305287 "10^th"
"187" 6.19932948618427 0.456014900238348 "10^th"
"188" 6.21153920580448 0.449130817325698 "10^th"
"189" 6.2237489254247 0.442229704995756 "10^th"
