"x" "y" "position"
"1" -1.88963652103088 0.000367664738739389 "10^th"
"2" -1.86469280129396 0.000470716809461307 "10^th"
"3" -1.83974908155705 0.000601452176801169 "10^th"
"4" -1.81480536182013 0.000761616408320943 "10^th"
"5" -1.78986164208322 0.000956006694951268 "10^th"
"6" -1.7649179223463 0.0011898137424853 "10^th"
"7" -1.73997420260939 0.00146859529890813 "10^th"
"8" -1.71503048287247 0.00179877506157322 "10^th"
"9" -1.69008676313556 0.00220096480978905 "10^th"
"10" -1.66514304339865 0.00267043034023228 "10^th"
"11" -1.64019932366173 0.00321350710820246 "10^th"
"12" -1.61525560392482 0.00383626954357996 "10^th"
"13" -1.5903118841879 0.00454438825236338 "10^th"
"14" -1.56536816445099 0.00534298243067929 "10^th"
"15" -1.54042444471407 0.00625150993289075 "10^th"
"16" -1.51548072497716 0.00726628612299488 "10^th"
"17" -1.49053700524024 0.00838043591395829 "10^th"
"18" -1.46559328550333 0.00959265366149888 "10^th"
"19" -1.44064956576642 0.0108997897410295 "10^th"
"20" -1.4157058460295 0.0122967261394273 "10^th"
"21" -1.39076212629259 0.0137808196032805 "10^th"
"22" -1.36581840655567 0.0153438013544795 "10^th"
"23" -1.34087468681876 0.0169580738118293 "10^th"
"24" -1.31593096708184 0.0186071693733657 "10^th"
"25" -1.29098724734493 0.0202727309114787 "10^th"
"26" -1.26604352760801 0.0219347047107875 "10^th"
"27" -1.2410998078711 0.0235715526674262 "10^th"
"28" -1.21615608813419 0.0251426000084669 "10^th"
"29" -1.19121236839727 0.0266271578591816 "10^th"
"30" -1.16626864866036 0.0280028934042849 "10^th"
"31" -1.14132492892344 0.02924739037355 "10^th"
"32" -1.11638120918653 0.0303395269034307 "10^th"
"33" -1.09143748944961 0.031259861384418 "10^th"
"34" -1.0664937697127 0.0319649659763768 "10^th"
"35" -1.04155004997578 0.0324406949001829 "10^th"
"36" -1.01660633023887 0.0326991236001548 "10^th"
"37" -0.991662610501956 0.032736084730864 "10^th"
"38" -0.966718890765041 0.0325509711272509 "10^th"
"39" -0.941775171028127 0.0321467418114074 "10^th"
"40" -0.916831451291212 0.0315219968613278 "10^th"
"41" -0.891887731554298 0.0306628569136567 "10^th"
"42" -0.866944011817383 0.0296258792368094 "10^th"
"43" -0.842000292080469 0.0284298372719185 "10^th"
"44" -0.817056572343555 0.0270953201067545 "10^th"
"45" -0.79211285260664 0.0256443479919464 "10^th"
"46" -0.767169132869726 0.0240999824624955 "10^th"
"47" -0.742225413132811 0.0224796796602692 "10^th"
"48" -0.717281693395897 0.0208238316181962 "10^th"
"49" -0.692337973658982 0.0191573173016505 "10^th"
"50" -0.667394253922068 0.0175007154021931 "10^th"
"51" -0.642450534185153 0.0158729817437317 "10^th"
"52" -0.617506814448239 0.0142912481512517 "10^th"
"53" -0.592563094711325 0.0127782722728731 "10^th"
"54" -0.56761937497441 0.011353105954486 "10^th"
"55" -0.542675655237496 0.0100155247727899 "10^th"
"56" -0.517731935500581 0.0087713458884591 "10^th"
"57" -0.492788215763667 0.00762437710092158 "10^th"
"58" -0.467844496026752 0.00657653720754205 "10^th"
"59" -0.442900776289838 0.00562924432711967 "10^th"
"60" -0.417957056552923 0.00479950389522263 "10^th"
"61" -0.393013336816009 0.00406178218797114 "10^th"
"62" -0.368069617079094 0.00341118887384695 "10^th"
"63" -0.34312589734218 0.002842227882617 "10^th"
"64" -0.318182177605266 0.00234894750735416 "10^th"
"65" -0.293238457868351 0.00192508519325928 "10^th"
"66" -0.268294738131437 0.00157257872852186 "10^th"
"67" -0.243351018394522 0.00127744812237032 "10^th"
"68" -0.218407298657608 0.00102923758657488 "10^th"
