"x" "y" "position"
"1" 3.9769483303173 0.00057130197177971 "9^th"
"2" 3.98782358510343 0.000638834790060159 "9^th"
"3" 3.99869883988957 0.000711933422130677 "9^th"
"4" 4.00957409467571 0.000796413296487064 "9^th"
"5" 4.02044934946185 0.000888070145375807 "9^th"
"6" 4.03132460424798 0.000987092696791028 "9^th"
"7" 4.04219985903412 0.00109911760504397 "9^th"
"8" 4.05307511382026 0.00122213205239332 "9^th"
"9" 4.0639503686064 0.00135477017046019 "9^th"
"10" 4.07482562339253 0.0015018576226255 "9^th"
"11" 4.08570087817867 0.00166514093103998 "9^th"
"12" 4.09657613296481 0.00184082766156942 "9^th"
"13" 4.10745138775095 0.00203207456055462 "9^th"
"14" 4.11832664253708 0.00224645002920928 "9^th"
"15" 4.12920189732322 0.00247659800689568 "9^th"
"16" 4.14007715210936 0.00272286191618979 "9^th"
"17" 4.1509524068955 0.00300128769942373 "9^th"
"18" 4.16182766168163 0.00329950560686313 "9^th"
"19" 4.17270291646777 0.00361792826504642 "9^th"
"20" 4.18357817125391 0.00397134200810024 "9^th"
"21" 4.19445342604005 0.00435362014899552 "9^th"
"22" 4.20532868082618 0.00476091426272058 "9^th"
"23" 4.21620393561232 0.005205244470573 "9^th"
"24" 4.22707919039846 0.00569009267668361 "9^th"
"25" 4.23795444518459 0.00620550406171203 "9^th"
"26" 4.24882969997073 0.00675890582221346 "9^th"
"27" 4.25970495475687 0.00736742609801802 "9^th"
"28" 4.27058020954301 0.00801279896600808 "9^th"
"29" 4.28145546432914 0.00869565541131788 "9^th"
"30" 4.29233071911528 0.00945153201937311 "9^th"
"31" 4.30320597390142 0.0102512706427214 "9^th"
"32" 4.31408122868756 0.0110955546554021 "9^th"
"33" 4.32495648347369 0.0120155289199989 "9^th"
"34" 4.33583173825983 0.0129964566995449 "9^th"
"35" 4.34670699304597 0.0140296788465195 "9^th"
"36" 4.35758224783211 0.0151392434453742 "9^th"
"37" 4.36845750261824 0.016330347865735 "9^th"
"38" 4.37933275740438 0.0175820511731703 "9^th"
"39" 4.39020801219052 0.0189083869444928 "9^th"
"40" 4.40108326697665 0.0203404435336454 "9^th"
"41" 4.41195852176279 0.0218418243296582 "9^th"
"42" 4.42283377654893 0.0234133928788824 "9^th"
"43" 4.43370903133507 0.0251184668978345 "9^th"
"44" 4.4445842861212 0.0269018400391955 "9^th"
"45" 4.45545954090734 0.0287643338340855 "9^th"
"46" 4.46633479569348 0.0307587473263695 "9^th"
"47" 4.47721005047962 0.0328568969339165 "9^th"
"48" 4.48808530526575 0.0350431692966222 "9^th"
"49" 4.49896056005189 0.0373562946150333 "9^th"
"50" 4.50983581483803 0.0398017233468997 "9^th"
"51" 4.52071106962417 0.0423440492030073 "9^th"
"52" 4.5315863244103 0.0450046059025787 "9^th"
"53" 4.54246157919644 0.0478287011824656 "9^th"
"54" 4.55333683398258 0.0507579812562796 "9^th"
"55" 4.56421208876872 0.0537932597164856 "9^th"
"56" 4.57508734355485 0.0570253994470035 "9^th"
"57" 4.58596259834099 0.0603702525853432 "9^th"
"58" 4.59683785312713 0.0638284361741039 "9^th"
"59" 4.60771310791327 0.0674719841805771 "9^th"
"60" 4.6185883626994 0.0712578120621821 "9^th"
