"x" "y" "position"
"1" 6.88499337803222 0.0324222883024646 "10^th"
"2" 6.88689201135215 0.0342410909863425 "10^th"
"3" 6.88879064467208 0.0361910768480665 "10^th"
"4" 6.89068927799201 0.0381811866514027 "10^th"
"5" 6.89258791131194 0.0403405186587153 "10^th"
"6" 6.89448654463187 0.0425286373345303 "10^th"
"7" 6.8963851779518 0.0449020436210702 "10^th"
"8" 6.89828381127173 0.047322017148043 "10^th"
"9" 6.90018244459166 0.0499088772161137 "10^th"
"10" 6.9020810779116 0.0525802192756256 "10^th"
"11" 6.90397971123153 0.0553960556859722 "10^th"
"12" 6.90587834455146 0.0583393549644009 "10^th"
"13" 6.90777697787139 0.0614004304361499 "10^th"
"14" 6.90967561119132 0.0646373475800315 "10^th"
"15" 6.91157424451125 0.0679606604670176 "10^th"
"16" 6.91347287783118 0.0715139167785136 "10^th"
"17" 6.91537151115111 0.0751171916118656 "10^th"
"18" 6.91727014447104 0.0790105486796592 "10^th"
"19" 6.91916877779097 0.0829512536347548 "10^th"
"20" 6.9210674111109 0.0871704508185145 "10^th"
"21" 6.92296604443083 0.0914819783077647 "10^th"
"22" 6.92486467775076 0.0960384906681756 "10^th"
"23" 6.92676331107069 0.100746867716078 "10^th"
"24" 6.92866194439063 0.105661116559271 "10^th"
"25" 6.93056057771056 0.110793262921361 "10^th"
"26" 6.93245921103049 0.116086259869249 "10^th"
"27" 6.93435784435042 0.121669918071905 "10^th"
"28" 6.93625647767035 0.127363217419185 "10^th"
"29" 6.93815511099028 0.133426869673966 "10^th"
"30" 6.94005374431021 0.139554831170516 "10^th"
"31" 6.94195237763014 0.146115284503953 "10^th"
"32" 6.94385101095007 0.152759203551059 "10^th"
"33" 6.94574964427 0.159787285361709 "10^th"
"34" 6.94764827758993 0.166976952218417 "10^th"
"35" 6.94954691090986 0.174495753998641 "10^th"
"36" 6.95144554422979 0.182261312896982 "10^th"
"37" 6.95334417754972 0.190294110707443 "10^th"
"38" 6.95524281086966 0.198665912754507 "10^th"
"39" 6.95714144418959 0.207236070233041 "10^th"
"40" 6.95904007750952 0.216244511146851 "10^th"
"41" 6.96093871082945 0.225375373856184 "10^th"
"42" 6.96283734414938 0.235050716552464 "10^th"
"43" 6.96473597746931 0.244816022186951 "10^th"
"44" 6.96663461078924 0.255137679911026 "10^th"
"45" 6.96853324410917 0.265606658576327 "10^th"
"46" 6.9704318774291 0.276557764821031 "10^th"
"47" 6.97233051074903 0.287759593796621 "10^th"
"48" 6.97422914406896 0.299362195306893 "10^th"
"49" 6.97612777738889 0.311325210500597 "10^th"
"50" 6.97802641070882 0.323600682136422 "10^th"
"51" 6.97992504402875 0.336352138034907 "10^th"
"52" 6.98182367734869 0.349321028951204 "10^th"
"53" 6.98372231066862 0.362886846513416 "10^th"
"54" 6.98562094398855 0.376568719763848 "10^th"
"55" 6.98751957730848 0.390973223441066 "10^th"
"56" 6.98941821062841 0.405490388925393 "10^th"
"57" 6.99131684394834 0.420652134943693 "10^th"
"58" 6.99321547726827 0.436035160920337 "10^th"
"59" 6.9951141105882 0.451960973961806 "10^th"
"60" 6.99701274390813 0.468229409350548 "10^th"
"61" 6.99891137722806 0.484933198067185 "10^th"
"62" 7.00081001054799 0.502104046670349 "10^th"
"63" 7.00270864386792 0.519597859856466 "10^th"
"64" 7.00460727718785 0.53768528893596 "10^th"
"65" 7.00650591050778 0.555979133161252 "10^th"
"66" 7.00840454382772 0.574994181200254 "10^th"
"67" 7.01030317714765 0.594131277219378 "10^th"
"68" 7.01220181046758 0.614046124680707 "10^th"
"69" 7.01410044378751 0.634119578282254 "10^th"
"70" 7.01599907710744 0.654850409624529 "10^th"
"71" 7.01789771042737 0.675862905671361 "10^th"
"72" 7.0197963437473 0.697409758008375 "10^th"
"73" 7.02169497706723 0.719359894392644 "10^th"
"74" 7.02359361038716 0.741719880395536 "10^th"
"75" 7.02549224370709 0.764601903885381 "10^th"
"76" 7.02739087702702 0.787769051424015 "10^th"
"77" 7.02928951034695 0.811572607745265 "10^th"
"78" 7.03118814366688 0.835537708513258 "10^th"
"79" 7.03308677698681 0.860247609715604 "10^th"
"80" 7.03498541030675 0.885074344721226 "10^th"
"81" 7.03688404362668 0.910594090630491 "10^th"
"82" 7.03878267694661 0.936301178979822 "10^th"
"83" 7.04068131026654 0.962570490988546 "10^th"
"84" 7.04257994358647 0.989130786398231 "10^th"
"85" 7.0444785769064 1.01612623378276 "10^th"
"86" 7.04637721022633 1.04350714215128 "10^th"
"87" 7.04827584354626 1.07120149210554 "10^th"
"88" 7.05017447686619 1.09936485228264 "10^th"
"89" 7.05207311018612 1.12772700588905 "10^th"
"90" 7.05397174350605 1.15662900392182 "10^th"
"91" 7.05587037682598 1.18562627165142 "10^th"
"92" 7.05776901014591 1.21521507135478 "10^th"
"93" 7.05966764346584 1.24488910716905 "10^th"
"94" 7.06156627678578 1.27502888161276 "10^th"
"95" 7.06346491010571 1.3053226823474 "10^th"
"96" 7.06536354342564 1.33596664288348 "10^th"
"97" 7.06726217674557 1.36681754548371 "10^th"
"98" 7.0691608100655 1.39791503863534 "10^th"
"99" 7.07105944338543 1.42925481049723 "10^th"
"100" 7.07295807670536 1.46075138988093 "10^th"
"101" 7.07485671002529 1.49250636359624 "10^th"
"102" 7.07675534334522 1.52434388749548 "10^th"
