"x" "y" "position"
"1" 4.51634614850226 0.00525454636237611 "9^th"
"2" 4.51880634076576 0.00554931237818682 "9^th"
"3" 4.52126653302925 0.00586533875824069 "9^th"
"4" 4.52372672529275 0.00618786787460264 "9^th"
"5" 4.52618691755624 0.0065378222078436 "9^th"
"6" 4.52864710981974 0.00689244189097793 "9^th"
"7" 4.53110730208323 0.00727709046550671 "9^th"
"8" 4.53356749434673 0.00766928602775113 "9^th"
"9" 4.53602768661022 0.00808852830059737 "9^th"
"10" 4.53848787887371 0.00852146227858916 "9^th"
"11" 4.54094807113721 0.00897781395795287 "9^th"
"12" 4.5434082634007 0.00945482311885712 "9^th"
"13" 4.5458684556642 0.00995091987425848 "9^th"
"14" 4.54832864792769 0.0104755147243997 "9^th"
"15" 4.55078884019118 0.0110141114549956 "9^th"
"16" 4.55324903245468 0.0115899744103429 "9^th"
"17" 4.55570922471817 0.0121739437139411 "9^th"
"18" 4.55816941698167 0.0128049258020896 "9^th"
"19" 4.56062960924516 0.0134435814320448 "9^th"
"20" 4.56308980150866 0.0141273715403608 "9^th"
"21" 4.56554999377215 0.0148261253901957 "9^th"
"22" 4.56801018603565 0.0155645833249315 "9^th"
"23" 4.57047037829914 0.0163276536271168 "9^th"
"24" 4.57293057056263 0.0171240891069269 "9^th"
"25" 4.57539076282613 0.0179558388083515 "9^th"
"26" 4.57785095508962 0.0188136572473284 "9^th"
"27" 4.58031114735312 0.0197185826784781 "9^th"
"28" 4.58277133961661 0.0206412774698597 "9^th"
"29" 4.58523153188011 0.0216239948883277 "9^th"
"30" 4.5876917241436 0.0226171348295821 "9^th"
"31" 4.59015191640709 0.0236803683633652 "9^th"
"32" 4.59261210867059 0.0247571291577518 "9^th"
"33" 4.59507230093408 0.0258961510841419 "9^th"
"34" 4.59753249319758 0.0270613611387349 "9^th"
"35" 4.59999268546107 0.0282799141714275 "9^th"
"36" 4.60245287772457 0.0295384593553602 "9^th"
"37" 4.60491306998806 0.0308403161935717 "9^th"
"38" 4.60737326225156 0.0321971160184816 "9^th"
"39" 4.60983345451505 0.0335860636417274 "9^th"
"40" 4.61229364677854 0.0350460449882054 "9^th"
"41" 4.61475383904204 0.0365258675498447 "9^th"
"42" 4.61721403130553 0.0380939359433727 "9^th"
"43" 4.61967422356903 0.0396765850144563 "9^th"
"44" 4.62213441583252 0.0413494047352727 "9^th"
"45" 4.62459460809602 0.043046101670852 "9^th"
"46" 4.62705480035951 0.0448209400007317 "9^th"
"47" 4.629514992623 0.0466364149145014 "9^th"
"48" 4.6319751848865 0.0485168461514129 "9^th"
"49" 4.63443537714999 0.0504556931108963 "9^th"
"50" 4.63689556941349 0.0524451829002109 "9^th"
"51" 4.63935576167698 0.0545118210843544 "9^th"
"52" 4.64181595394048 0.0566137015315711 "9^th"
"53" 4.64427614620397 0.058812334445544 "9^th"
"54" 4.64673633846747 0.0610297781701808 "9^th"
"55" 4.64919653073096 0.0633643511111011 "9^th"
"56" 4.65165672299445 0.0657171854590243 "9^th"
"57" 4.65411691525795 0.0681745003516399 "9^th"
"58" 4.65657710752144 0.0706676835737885 "9^th"
"59" 4.65903729978494 0.0732488497540512 "9^th"
"60" 4.66149749204843 0.0758855548575761 "9^th"
"61" 4.66395768431193 0.0785928305332246 "9^th"
"62" 4.66641787657542 0.0813758190011007 "9^th"
"63" 4.66887806883891 0.0842111616768051 "9^th"
"64" 4.67133826110241 0.0871427364136289 "9^th"
"65" 4.6737984533659 0.0901077734535148 "9^th"
"66" 4.6762586456294 0.0931897316289122 "9^th"
"67" 4.67871883789289 0.0962914764753113 "9^th"
"68" 4.68117903015639 0.099519317050918 "9^th"
"69" 4.68363922241988 0.102772873937372 "9^th"
"70" 4.68609941468337 0.106133017682966 "9^th"
"71" 4.68855960694687 0.10953883402995 "9^th"
