"x" "y" "position"
"1" 2.95267065113707 0.00849788315949995 "3^rd"
"2" 2.95475542014317 0.0091669977725478 "3^rd"
"3" 2.95684018914927 0.00987157107728738 "3^rd"
"4" 2.95892495815537 0.0106487557268559 "3^rd"
"5" 2.96100972716148 0.0114574750001475 "3^rd"
"6" 2.96309449616758 0.0123343496316054 "3^rd"
"7" 2.96517926517368 0.0132710205832961 "3^rd"
"8" 2.96726403417979 0.0142468268192188 "3^rd"
"9" 2.96934880318589 0.0153270719982606 "3^rd"
"10" 2.97143357219199 0.0164495516990557 "3^rd"
"11" 2.9735183411981 0.0176519722043458 "3^rd"
"12" 2.9756031102042 0.0189426880110077 "3^rd"
"13" 2.9776878792103 0.0202803538156385 "3^rd"
"14" 2.97977264821641 0.0217522245215969 "3^rd"
"15" 2.98185741722251 0.0232857642563002 "3^rd"
"16" 2.98394218622861 0.0249101769130101 "3^rd"
"17" 2.98602695523472 0.02666098168898 "3^rd"
"18" 2.98811172424082 0.0284730046118388 "3^rd"
"19" 2.99019649324692 0.0304417501878292 "3^rd"
"20" 2.99228126225303 0.0325040681343078 "3^rd"
"21" 2.99436603125913 0.0346660696301517 "3^rd"
"22" 2.99645080026523 0.0370039029439434 "3^rd"
"23" 2.99853556927134 0.0394199326142655 "3^rd"
"24" 3.00062033827744 0.0420142789673729 "3^rd"
"25" 3.00270510728354 0.0447443059035714 "3^rd"
"26" 3.00478987628965 0.0475791771973545 "3^rd"
"27" 3.00687464529575 0.050652172122028 "3^rd"
"28" 3.00895941430185 0.0538229923139043 "3^rd"
"29" 3.01104418330796 0.0571910724472475 "3^rd"
"30" 3.01312895231406 0.0607484821185255 "3^rd"
"31" 3.01521372132016 0.064411793153669 "3^rd"
"32" 3.01729849032627 0.0683868957256609 "3^rd"
"33" 3.01938325933237 0.0724830649304633 "3^rd"
"34" 3.02146802833847 0.0767908074512711 "3^rd"
"35" 3.02355279734457 0.0813539002884927 "3^rd"
"36" 3.02563756635068 0.0860456863056602 "3^rd"
"37" 3.02772233535678 0.0910793994274114 "3^rd"
"38" 3.02980710436288 0.096288044232825 "3^rd"
"39" 3.03189187336899 0.101715863008283 "3^rd"
"40" 3.03397664237509 0.10747746831703 "3^rd"
"41" 3.03606141138119 0.11339203929918 "3^rd"
"42" 3.0381461803873 0.119671651083587 "3^rd"
"43" 3.0402309493934 0.126191129179798 "3^rd"
"44" 3.0423157183995 0.1329286907034 "3^rd"
"45" 3.04440048740561 0.140089854885546 "3^rd"
"46" 3.04648525641171 0.147428736281215 "3^rd"
"47" 3.04857002541781 0.155146175456086 "3^rd"
"48" 3.05065479442392 0.163178460047744 "3^rd"
"49" 3.05273956343002 0.171417428887528 "3^rd"
"50" 3.05482433243612 0.180178815824819 "3^rd"
"51" 3.05690910144223 0.189141840765842 "3^rd"
"52" 3.05899387044833 0.198485099766663 "3^rd"
"53" 3.06107863945443 0.208225925771148 "3^rd"
"54" 3.06316340846054 0.218176910211395 "3^rd"
"55" 3.06524817746664 0.228701893730305 "3^rd"
"56" 3.06733294647274 0.239476180810486 "3^rd"
"57" 3.06941771547885 0.250618938723786 "3^rd"
"58" 3.07150248448495 0.262245982144773 "3^rd"
"59" 3.07358725349105 0.274103228275391 "3^rd"
"60" 3.07567202249716 0.286529773690921 "3^rd"
"61" 3.07775679150326 0.299277005685259 "3^rd"
"62" 3.07984156050936 0.312366861013612 "3^rd"
"63" 3.08192632951547 0.326026476201402 "3^rd"
"64" 3.08401109852157 0.339931389645648 "3^rd"
"65" 3.08609586752767 0.354382760462102 "3^rd"
"66" 3.08818063653377 0.369225433428882 "3^rd"
"67" 3.09026540553988 0.384371369352994 "3^rd"
"68" 3.09235017454598 0.400164656892381 "3^rd"
"69" 3.09443494355208 0.416211545631377 "3^rd"
"70" 3.09651971255819 0.432764000970573 "3^rd"
"71" 3.09860448156429 0.449771543702229 "3^rd"
"72" 3.10068925057039 0.46703374183112 "3^rd"
"73" 3.1027740195765 0.485000624696448 "3^rd"
"74" 3.1048587885826 0.503223211663596 "3^rd"
"75" 3.1069435575887 0.521894063114112 "3^rd"
"76" 3.10902832659481 0.541069900990337 "3^rd"
"77" 3.11111309560091 0.560496387801245 "3^rd"
"78" 3.11319786460701 0.580555281932254 "3^rd"
"79" 3.11528263361312 0.600914820706948 "3^rd"
"80" 3.11736740261922 0.621652148405089 "3^rd"
"81" 3.11945217162532 0.642922873074684 "3^rd"
"82" 3.12153694063143 0.664429861687172 "3^rd"
"83" 3.12362170963753 0.68647825254332 "3^rd"
"84" 3.12570647864363 0.708854409509326 "3^rd"
"85" 3.12779124764974 0.731529434321417 "3^rd"
"86" 3.12987601665584 0.754737218683839 "3^rd"
"87" 3.13196078566194 0.77815578603124 "3^rd"
"88" 3.13404555466805 0.802011141181915 "3^rd"
"89" 3.13613032367415 0.826196717003103 "3^rd"
"90" 3.13821509268025 0.850599727799118 "3^rd"
"91" 3.14029986168636 0.875498983862917 "3^rd"
"92" 3.14238463069246 0.900572374351523 "3^rd"
"93" 3.14446939969856 0.925970847404732 "3^rd"
"94" 3.14655416870467 0.951671200726828 "3^rd"
"95" 3.14863893771077 0.977528937353377 "3^rd"
"96" 3.15072370671687 1.00377075970422 "3^rd"
"97" 3.15280847572298 1.03015674893366 "3^rd"
