"x" "y" "position"
"1" 2.90926635898256 0.00210666116329632 "6^th"
"2" 2.91664672321775 0.00225540148716165 "6^th"
"3" 2.92402708745294 0.00241355594927411 "6^th"
"4" 2.93140745168813 0.00258351654484242 "6^th"
"5" 2.93878781592333 0.00275882646261031 "6^th"
"6" 2.94616818015852 0.00295191167890647 "6^th"
"7" 2.95354854439371 0.00315171230031258 "6^th"
"8" 2.9609289086289 0.003364525075046 "6^th"
"9" 2.9683092728641 0.00359138655427764 "6^th"
"10" 2.97568963709929 0.00382555058217118 "6^th"
"11" 2.98307000133448 0.00408221246312743 "6^th"
"12" 2.99045036556967 0.00434672462451959 "6^th"
"13" 2.99783072980487 0.00462880816805409 "6^th"
"14" 3.00521109404006 0.00492722084851341 "6^th"
"15" 3.01259145827525 0.00523604281317876 "6^th"
"16" 3.01997182251044 0.00557150696550405 "6^th"
"17" 3.02735218674564 0.00591658748567079 "6^th"
"18" 3.03473255098083 0.00628485206245968 "6^th"
"19" 3.04211291521602 0.00667162886529245 "6^th"
"20" 3.04949327945121 0.00707275041940786 "6^th"
"21" 3.05687364368641 0.00750474285831736 "6^th"
"22" 3.0642540079216 0.00794830948211649 "6^th"
"23" 3.07163437215679 0.00842175973592176 "6^th"
"24" 3.07901473639198 0.00891564337776431 "6^th"
"25" 3.08639510062717 0.00942868267461165 "6^th"
"26" 3.09377546486237 0.00997668488997038 "6^th"
"27" 3.10115582909756 0.010538365598376 "6^th"
"28" 3.10853619333275 0.0111376614466162 "6^th"
"29" 3.11591655756794 0.0117588661386494 "6^th"
"30" 3.12329692180314 0.0124048902367749 "6^th"
"31" 3.13067728603833 0.0130895662379215 "6^th"
"32" 3.13805765027352 0.0137901020429672 "6^th"
"33" 3.14543801450871 0.0145368418953424 "6^th"
"34" 3.15281837874391 0.0153063336691015 "6^th"
"35" 3.1601987429791 0.0161070423097021 "6^th"
"36" 3.16757910721429 0.0169493923842803 "6^th"
"37" 3.17495947144948 0.0178097650138994 "6^th"
"38" 3.18233983568468 0.0187254649063143 "6^th"
"39" 3.18972019991987 0.0196639599151265 "6^th"
"40" 3.19710056415506 0.0206405613459784 "6^th"
"41" 3.20448092839025 0.0216607912913471 "6^th"
"42" 3.21186129262545 0.0227010664124924 "6^th"
"43" 3.21924165686064 0.0238058327266403 "6^th"
"44" 3.22662202109583 0.0249325155156973 "6^th"
"45" 3.23400238533102 0.0261043018943726 "6^th"
"46" 3.24138274956621 0.0273204224065282 "6^th"
"47" 3.24876311380141 0.0285609879532302 "6^th"
"48" 3.2561434780366 0.0298692510088734 "6^th"
"49" 3.26352384227179 0.0312002441922873 "6^th"
"50" 3.27090420650698 0.0325829084807605 "6^th"
"51" 3.27828457074218 0.0340091114496141 "6^th"
"52" 3.28566493497737 0.0354646675267146 "6^th"
"53" 3.29304529921256 0.0369877370953129 "6^th"
"54" 3.30042566344775 0.0385343883450587 "6^th"
"55" 3.30780602768295 0.0401381641584834 "6^th"
"56" 3.31518639191814 0.0417830584645261 "6^th"
"57" 3.32256675615333 0.0434615918111533 "6^th"
"58" 3.32994712038852 0.0452049961138379 "6^th"
"59" 3.33732748462372 0.0469720848419845 "6^th"
"60" 3.34470784885891 0.0487998316361314 "6^th"
"61" 3.3520882130941 0.0506646571174423 "6^th"
"62" 3.35946857732929 0.0525661565634765 "6^th"
"63" 3.36684894156449 0.0545272779515156 "6^th"
"64" 3.37422930579968 0.0565112784372104 "6^th"
"65" 3.38160967003487 0.0585566716678523 "6^th"
"66" 3.38899003427006 0.0606336417022423 "6^th"
"67" 3.39637039850525 0.0627483639799744 "6^th"
"68" 3.40375076274045 0.064914894497208 "6^th"
"69" 3.41113112697564 0.0671024595987457 "6^th"
"70" 3.41851149121083 0.0693484732563247 "6^th"
"71" 3.42589185544602 0.0716194188349457 "6^th"
"72" 3.43327221968122 0.0739265129148262 "6^th"
"73" 3.44065258391641 0.0762752939164182 "6^th"
"74" 3.4480329481516 0.0786421388443456 "6^th"
"75" 3.45541331238679 0.0810600202269258 "6^th"
"76" 3.46279367662199 0.0834955165634973 "6^th"
"77" 3.47017404085718 0.0859622062290702 "6^th"
"78" 3.47755440509237 0.0884586310644599 "6^th"
"79" 3.48493476932756 0.0909691472773965 "6^th"
"80" 3.49231513356276 0.0935179242229706 "6^th"
"81" 3.49969549779795 0.0960770708267522 "6^th"
"82" 3.50707586203314 0.0986585798517566 "6^th"
"83" 3.51445622626833 0.101256719180157 "6^th"
"84" 3.52183659050353 0.103864575620425 "6^th"
"85" 3.52921695473872 0.106491157040806 "6^th"
"86" 3.53659731897391 0.109122151447022 "6^th"
"87" 3.5439776832091 0.111762516563657 "6^th"
"88" 3.55135804744429 0.114406085481635 "6^th"
"89" 3.55873841167949 0.117051937386077 "6^th"
"90" 3.56611877591468 0.119695907969496 "6^th"
"91" 3.57349914014987 0.122337501981829 "6^th"
"92" 3.58087950438506 0.124971356454262 "6^th"
"93" 3.58825986862026 0.127595582538481 "6^th"
"94" 3.59564023285545 0.13021149472451 "6^th"
"95" 3.60302059709064 0.132805080580579 "6^th"
"96" 3.61040096132583 0.135388938697454 "6^th"
"97" 3.61778132556103 0.137944267665821 "6^th"
"98" 3.62516168979622 0.140478643342002 "6^th"
"99" 3.63254205403141 0.142991153698701 "6^th"
"100" 3.6399224182666 0.145462349375486 "6^th"
"101" 3.6473027825018 0.147916247573771 "6^th"
"102" 3.65468314673699 0.150318022557085 "6^th"
"103" 3.66206351097218 0.152689840598471 "6^th"
"104" 3.66944387520737 0.155023850296948 "6^th"
"105" 3.67682423944257 0.157300255068388 "6^th"
"106" 3.68420460367776 0.159551972182622 "6^th"
"107" 3.69158496791295 0.161726475955643 "6^th"
"108" 3.69896533214814 0.163864962093342 "6^th"
"109" 3.70634569638333 0.165948233059087 "6^th"
"110" 3.71372606061853 0.16796137405742 "6^th"
"111" 3.72110642485372 0.169943047002403 "6^th"
"112" 3.72848678908891 0.171822612671089 "6^th"
"113" 3.7358671533241 0.173663393953909 "6^th"
"114" 3.7432475175593 0.175431352204178 "6^th"
"115" 3.75062788179449 0.17712120414854 "6^th"
"116" 3.75800824602968 0.178771723480086 "6^th"
"117" 3.76538861026487 0.180301672526229 "6^th"
"118" 3.77276897450007 0.181791263602309 "6^th"
"119" 3.78014933873526 0.183191748445028 "6^th"
"120" 3.78752970297045 0.184511114668508 "6^th"
"121" 3.79491006720564 0.185780296967738 "6^th"
"122" 3.80229043144084 0.186923619982545 "6^th"
"123" 3.80967079567603 0.188023579671129 "6^th"
