"x" "y" "position"
"1" -1.89583347615215 0.000402175078754004 "10^th"
"2" -1.87130057345677 0.000514271721385583 "10^th"
"3" -1.8467676707614 0.000651899330054452 "10^th"
"4" -1.82223476806602 0.000819353507550693 "10^th"
"5" -1.79770186537064 0.00102133061861455 "10^th"
"6" -1.77316896267526 0.00126291911805505 "10^th"
"7" -1.74863605997988 0.00155477309849919 "10^th"
"8" -1.7241031572845 0.00190773989434755 "10^th"
"9" -1.69957025458913 0.00232182532105292 "10^th"
"10" -1.67503735189375 0.00280346501805779 "10^th"
"11" -1.65050444919837 0.00335905982446459 "10^th"
"12" -1.62597154650299 0.00399487028906235 "10^th"
"13" -1.60143864380761 0.00472047939955934 "10^th"
"14" -1.57690574111223 0.0055578409338082 "10^th"
"15" -1.55237283841685 0.00649375275578779 "10^th"
"16" -1.52783993572148 0.00753090924892421 "10^th"
"17" -1.5033070330261 0.00867069163486654 "10^th"
"18" -1.47877413033072 0.00991301711414791 "10^th"
"19" -1.45424122763534 0.0112561903013926 "10^th"
"20" -1.42970832493996 0.0127152564606631 "10^th"
"21" -1.40517542224458 0.0142619770856754 "10^th"
"22" -1.38064251954921 0.0158840735387647 "10^th"
"23" -1.35610961685383 0.017569031576685 "10^th"
"24" -1.33157671415845 0.0193022428360517 "10^th"
"25" -1.30704381146307 0.0210670716573711 "10^th"
"26" -1.28251090876769 0.0228419303618135 "10^th"
"27" -1.25797800607231 0.0245961623988819 "10^th"
"28" -1.23344510337694 0.0263060821520809 "10^th"
"29" -1.20891220068156 0.0279481872409631 "10^th"
"30" -1.18437929798618 0.029498822776514 "10^th"
"31" -1.1598463952908 0.0309345254959114 "10^th"
"32" -1.13531349259542 0.0322158271131955 "10^th"
"33" -1.11078058990004 0.033306521074298 "10^th"
"34" -1.08624768720466 0.0342083680396307 "10^th"
"35" -1.06171478450929 0.0349065617501181 "10^th"
"36" -1.03718188181391 0.0353891674756401 "10^th"
"37" -1.01264897911853 0.0356473269879378 "10^th"
"38" -0.988116076423151 0.0356661429839636 "10^th"
"39" -0.963583173727773 0.0354095177156874 "10^th"
"40" -0.939050271032394 0.0349282742371773 "10^th"
"41" -0.914517368337016 0.0342316247816366 "10^th"
"42" -0.889984465641637 0.0333318125119457 "10^th"
"43" -0.865451562946259 0.032243877413977 "10^th"
"44" -0.840918660250881 0.0309854084180207 "10^th"
"45" -0.816385757555502 0.0295512851176912 "10^th"
"46" -0.791852854860124 0.0280002145532871 "10^th"
"47" -0.767319952164745 0.0263583744995707 "10^th"
"48" -0.742787049469367 0.0246494404438817 "10^th"
"49" -0.718254146773988 0.0228968386843904 "10^th"
"50" -0.69372124407861 0.021123419226375 "10^th"
"51" -0.669188341383232 0.0193559804025134 "10^th"
"52" -0.644655438687853 0.0176213485797817 "10^th"
"53" -0.620122535992475 0.015935603455751 "10^th"
"54" -0.595589633297096 0.0143131491030671 "10^th"
"55" -0.571056730601718 0.012766279055761 "10^th"
"56" -0.54652382790634 0.011305145662164 "10^th"
"57" -0.521990925210961 0.00994786986056977 "10^th"
"58" -0.497458022515583 0.008704547752591 "10^th"
"59" -0.472925119820204 0.00756396303507139 "10^th"
"60" -0.448392217124826 0.00652601946448575 "10^th"
"61" -0.423859314429448 0.00558919942039001 "10^th"
"62" -0.399326411734069 0.00475071799576292 "10^th"
"63" -0.374793509038691 0.00401039682641533 "10^th"
"64" -0.350260606343312 0.00337440818770978 "10^th"
"65" -0.325727703647934 0.00281849133908379 "10^th"
"66" -0.301194800952555 0.00233634228634887 "10^th"
"67" -0.276661898257177 0.00192155103598306 "10^th"
"68" -0.252128995561798 0.00156769881808389 "10^th"
"69" -0.22759609286642 0.00126845113480697 "10^th"
"70" -0.203063190171042 0.0010263239176761 "10^th"
"71" -0.178530287475663 0.00082434226452079 "10^th"
"72" -0.153997384780285 0.000656710572394349 "10^th"
"73" -0.129464482084906 0.000518772950169095 "10^th"
"74" -0.104931579389528 0.00040627507364528 "10^th"
"75" -0.0803986766941496 0.000315365703735805 "10^th"
"76" -0.0558657739987711 0.000244832667470501 "10^th"
"77" -0.0313328713033927 0.000189207596498757 "10^th"
"78" -0.00679996860801424 0.00014491698950027 "10^th"
"79" 0.017732934087364 0.000109980981415337 "10^th"
"80" 0.0422658367827424 8.26897574559674e-05 "10^th"
"81" 0.0667987394781209 6.15816405895332e-05 "10^th"
"82" 0.0913316421734993 4.57910301848059e-05 "10^th"
"83" 0.115864544868878 3.40723878743535e-05 "10^th"
"84" 0.140397447564256 2.51022783976179e-05 "10^th"
"85" 0.164930350259634 1.83083879422519e-05 "10^th"
"86" 0.189463252955013 1.32179399291058e-05 "10^th"
"87" 0.213996155650391 9.44528241269636e-06 "10^th"
"88" 0.23852905834577 6.71123732425574e-06 "10^th"
"89" 0.263061961041148 4.81242894385009e-06 "10^th"
"90" 0.287594863736527 3.41253191765532e-06 "10^th"
"91" 0.312127766431905 2.39296972623384e-06 "10^th"
"92" 0.336660669127284 1.65939540797405e-06 "10^th"
"93" 0.361193571822662 1.1379517996307e-06 "10^th"
"94" 0.38572647451804 7.71741649170187e-07 "10^th"
"95" 0.410259377213419 5.32910767554448e-07 "10^th"
"96" 0.434792279908797 3.6400617458308e-07 "10^th"
"97" 0.459325182604176 2.45541564083602e-07 "10^th"
"98" 0.483858085299554 1.63602721286142e-07 "10^th"
"99" 0.508390987994933 1.07692264794307e-07 "10^th"
"100" 0.532923890690311 7.00453165964274e-08 "10^th"
"101" 0.55745679338569 4.62446341445457e-08 "10^th"
"102" 0.581989696081068 3.04566008423695e-08 "10^th"
"103" 0.606522598776446 1.97761484253394e-08 "10^th"
"104" 0.631055501471825 1.26663828728795e-08 "10^th"
"105" 0.655588404167203 8.0055627389637e-09 "10^th"
"106" 0.680121306862582 4.99471947515536e-09 "10^th"
"107" 0.70465420955796 3.14281864222601e-09 "10^th"
"108" 0.729187112253338 1.99818172776217e-09 "10^th"
"109" 0.753720014948717 1.24995673921269e-09 "10^th"
"110" 0.778252917644095 7.69996203917473e-10 "10^th"
"111" 0.802785820339474 4.67443798682254e-10 "10^th"
"112" 0.827318723034852 2.79816935415124e-10 "10^th"
"113" 0.85185162573023 1.67144750766998e-10 "10^th"
"114" 0.876384528425609 1.0274722717525e-10 "10^th"
"115" 0.900917431120987 6.19824358231296e-11 "10^th"
"116" 0.925450333816366 3.67481144921002e-11 "10^th"
"117" 0.949983236511744 2.14372419946829e-11 "10^th"
"118" 0.974516139207122 1.23158486878312e-11 "10^th"
"119" 0.999049041902501 6.97329489277260e-12 "10^th"
"120" 1.02358194459788 4.13847049646279e-12 "10^th"
"121" 1.04811484729326 2.41057935749562e-12 "10^th"
"122" 1.07264774998864 1.37662698718797e-12 "10^th"
"123" 1.09718065268401 7.72100609753948e-13 "10^th"
"124" 1.12171355537939 4.25853994522496e-13 "10^th"
"125" 1.14624645807477 2.3122769770954e-13 "10^th"
"126" 1.17077936077015 1.30463422741436e-13 "10^th"
"127" 1.19531226346553 7.3488269037259e-14 "10^th"
"128" 1.21984516616091 4.04612409892432e-14 "10^th"
"129" 1.24437806885629 2.18307973086034e-14 "10^th"
"130" 1.26891097155166 1.1564990787634e-14 "10^th"
"131" 1.29344387424704 6.01869300333616e-15 "10^th"
"132" 1.31797677694242 3.19562350415382e-15 "10^th"
"133" 1.3425096796378 1.75114817800944e-15 "10^th"
"134" 1.36704258233318 9.34633312243414e-16 "10^th"
"135" 1.39157548502856 4.84445817830769e-16 "10^th"
"136" 1.41610838772393 2.40424212390796e-16 "10^th"
"137" 1.44064129041931 1.13009667114596e-16 "10^th"
"138" 1.46517419311469 8.02256342208666e-17 "10^th"
"139" 1.48970709581007 5.58384858150852e-17 "10^th"
"140" 1.51423999850545 3.06750362923915e-17 "10^th"
"141" 1.53877290120083 1.36180445742961e-17 "10^th"
"142" 1.5633058038962 4.67283508034041e-18 "10^th"
"143" 1.58783870659158 1.1554374341004e-18 "10^th"
"144" 1.61237160928696 6.894077859273e-18 "10^th"
"145" 1.63690451198234 1.06580534483222e-18 "10^th"
"146" 1.66143741467772 0 "10^th"
"147" 1.6859703173731 9.12961445035578e-19 "10^th"
"148" 1.71050322006847 1.06290088433427e-17 "10^th"
"149" 1.73503612276385 2.31596461372329e-17 "10^th"
"150" 1.75956902545923 1.15830965112871e-17 "10^th"
"151" 1.78410192815461 1.38361961101527e-18 "10^th"
"152" 1.80863483084999 8.81585728925613e-18 "10^th"
"153" 1.83316773354537 1.90153341895277e-17 "10^th"
"154" 1.85770063624075 1.97094949822746e-17 "10^th"
"155" 1.88223353893612 1.02385521463079e-17 "10^th"
"156" 1.9067664416315 3.37137821782088e-18 "10^th"
"157" 1.93129934432688 1.9399127632533e-17 "10^th"
"158" 1.95583224702226 4.73806732308566e-17 "10^th"
"159" 1.98036514971764 3.39749945451599e-17 "10^th"
"160" 2.00489805241302 2.57459865829098e-17 "10^th"
"161" 2.02943095510839 2.80074107049896e-17 "10^th"
"162" 2.05396385780377 1.50685658175652e-17 "10^th"
"163" 2.07849676049915 1.14258954960398e-17 "10^th"
"164" 2.10302966319453 2.19526130357824e-18 "10^th"
"165" 2.12756256588991 8.39501715275585e-18 "10^th"
"166" 2.15209546858529 1.34312662063265e-17 "10^th"
"167" 2.17662837128066 2.20561492295109e-17 "10^th"
