"x" "y" "position"
"1" 3.4942580651615 0.0111596721539577 "4^th"
"2" 3.4979262820001 0.0117856996293237 "4^th"
"3" 3.5015944988387 0.012456880046685 "4^th"
"4" 3.5052627156773 0.0131418710305994 "4^th"
"5" 3.5089309325159 0.0138851079030998 "4^th"
"6" 3.5125991493545 0.014638253080147 "4^th"
"7" 3.5162673661931 0.0154551738252002 "4^th"
"8" 3.5199355830317 0.0162881229080429 "4^th"
"9" 3.5236037998703 0.017178513957133 "4^th"
"10" 3.5272720167089 0.018097983516988 "4^th"
"11" 3.5309402335475 0.0190671877062554 "4^th"
"12" 3.53460845038609 0.0200802643309591 "4^th"
"13" 3.53827666722469 0.0211338792592105 "4^th"
"14" 3.54194488406329 0.0222480185057857 "4^th"
"15" 3.54561310090189 0.0233918949778672 "4^th"
"16" 3.54928131774049 0.0246149174822629 "4^th"
"17" 3.55294953457909 0.025855156254336 "4^th"
"18" 3.55661775141769 0.027195240721317 "4^th"
"19" 3.56028596825629 0.0285516222335983 "4^th"
"20" 3.56395418509489 0.0300038602000681 "4^th"
"21" 3.56762240193349 0.0314878780740745 "4^th"
"22" 3.57129061877209 0.0330562192535465 "4^th"
"23" 3.57495883561069 0.0346768319671546 "4^th"
"24" 3.57862705244929 0.0363683053578088 "4^th"
"25" 3.58229526928788 0.0381347786741651 "4^th"
"26" 3.58596348612648 0.0399566164666509 "4^th"
"27" 3.58963170296508 0.0418784993561349 "4^th"
"28" 3.59329991980368 0.043838120536391 "4^th"
"29" 3.59696813664228 0.0459252165812543 "4^th"
"30" 3.60063635348088 0.0480344477634005 "4^th"
"31" 3.60430457031948 0.0502925419813499 "4^th"
"32" 3.60797278715808 0.0525793649835213 "4^th"
"33" 3.61164100399668 0.0549984162822533 "4^th"
"34" 3.61530922083528 0.0574730849588386 "4^th"
"35" 3.61897743767388 0.060061041478898 "4^th"
"36" 3.62264565451248 0.0627339315479697 "4^th"
"37" 3.62631387135108 0.0654988049787104 "4^th"
"38" 3.62998208818967 0.0683803633969689 "4^th"
"39" 3.63365030502827 0.0713301955963394 "4^th"
"40" 3.63731852186687 0.0744308847150054 "4^th"
"41" 3.64098673870547 0.077573711348898 "4^th"
"42" 3.64465495554407 0.0809039478566324 "4^th"
"43" 3.64832317238267 0.0842651496020879 "4^th"
"44" 3.65199138922127 0.0878178477847924 "4^th"
"45" 3.65565960605987 0.0914212539061156 "4^th"
"46" 3.65932782289847 0.0951906085714846 "4^th"
"47" 3.66299603973707 0.0990462622355332 "4^th"
"48" 3.66666425657567 0.103039862181192 "4^th"
"49" 3.67033247341427 0.10715751704534 "4^th"
"50" 3.67400069025287 0.111382719875171 "4^th"
"51" 3.67766890709146 0.115771757480327 "4^th"
"52" 3.68133712393006 0.120235636671822 "4^th"
"53" 3.68500534076866 0.124904979688643 "4^th"
"54" 3.68867355760726 0.129614269398772 "4^th"
"55" 3.69234177444586 0.134572291135001 "4^th"
"56" 3.69600999128446 0.139569091577765 "4^th"
"57" 3.69967820812306 0.144787759621902 "4^th"
"58" 3.70334642496166 0.150082593505586 "4^th"
"59" 3.70701464180026 0.155564257831559 "4^th"
"60" 3.71068285863886 0.161163855209978 "4^th"
"61" 3.71435107547746 0.166913304304899 "4^th"
"62" 3.71801929231606 0.172823519479571 "4^th"
