"x" "y" "position"
"1" 3.48282584960778 6.13120020978708e-06 "6^th"
"2" 3.49602500611361 9.89340829358599e-06 "6^th"
"3" 3.50922416261944 1.55675940539103e-05 "6^th"
"4" 3.52242331912527 2.40174582186031e-05 "6^th"
"5" 3.53562247563109 3.6573998761075e-05 "6^th"
"6" 3.54882163213692 5.42908515095001e-05 "6^th"
"7" 3.56202078864275 7.86424842764398e-05 "6^th"
"8" 3.57521994514858 0.00011129270145382 "6^th"
"9" 3.5884191016544 0.000154059330615357 "6^th"
"10" 3.60161825816023 0.000208871521130725 "6^th"
"11" 3.61481741466606 0.000277726759644073 "6^th"
"12" 3.62801657117189 0.000362655831242778 "6^th"
"13" 3.64121572767771 0.000465704107249272 "6^th"
"14" 3.65441488418354 0.000588936776317202 "6^th"
"15" 3.66761404068937 0.000734474089916848 "6^th"
"16" 3.6808131971952 0.000906827342491682 "6^th"
"17" 3.69401235370102 0.00110750513777906 "6^th"
"18" 3.70721151020685 0.00133904881519915 "6^th"
"19" 3.72041066671268 0.00160529359720562 "6^th"
"20" 3.73360982321851 0.0019110398618269 "6^th"
"21" 3.74680897972433 0.00226232763434184 "6^th"
"22" 3.76000813623016 0.00266670441516427 "6^th"
"23" 3.77320729273599 0.00313344201790533 "6^th"
"24" 3.78640644924182 0.00367364310663985 "6^th"
"25" 3.79960560574764 0.00430016803629276 "6^th"
"26" 3.81280476225347 0.00502731076876495 "6^th"
"27" 3.8260039187593 0.00587418077587366 "6^th"
"28" 3.83920307526513 0.00686346560066169 "6^th"
"29" 3.85240223177095 0.00799849766442831 "6^th"
"30" 3.86560138827678 0.0092873854314208 "6^th"
"31" 3.87880054478261 0.0107329250267565 "6^th"
"32" 3.89199970128844 0.0123316367382291 "6^th"
"33" 3.90519885779426 0.0140733914270638 "6^th"
"34" 3.91839801430009 0.0159417448835756 "6^th"
"35" 3.93159717080592 0.017915011428077 "6^th"
"36" 3.94479632731175 0.0199680140235136 "6^th"
"37" 3.95799548381757 0.0220743576617588 "6^th"
"38" 3.9711946403234 0.0242089967689522 "6^th"
"39" 3.98439379682923 0.0263501098476149 "6^th"
"40" 3.99759295333506 0.0284826279566898 "6^th"
"41" 4.01079210984088 0.0306032185976572 "6^th"
"42" 4.02399126634671 0.0327178340505049 "6^th"
"43" 4.03719042285254 0.0348415713370524 "6^th"
"44" 4.05038957935837 0.0369982315715696 "6^th"
"45" 4.06358873586419 0.0392195933300676 "6^th"
"46" 4.07678789237002 0.0415445059342258 "6^th"
"47" 4.08998704887585 0.0440178533425573 "6^th"
"48" 4.10318620538168 0.0466893774785645 "6^th"
"49" 4.1163853618875 0.0496122937907888 "6^th"
"50" 4.12958451839333 0.0528536016582033 "6^th"
"51" 4.14278367489916 0.056490418856136 "6^th"
"52" 4.15598283140499 0.0605493621295859 "6^th"
"53" 4.16918198791081 0.0650717412420891 "6^th"
"54" 4.18238114441664 0.0700882024878046 "6^th"
"55" 4.19558030092247 0.0756163560355636 "6^th"
"56" 4.2087794574283 0.0816592807528889 "6^th"
"57" 4.22197861393412 0.088205177866608 "6^th"
"58" 4.23517777043995 0.0952283343515922 "6^th"
"59" 4.24837692694578 0.102691424211137 "6^th"
"60" 4.26157608345161 0.110549033536399 "6^th"
"61" 4.27477523995743 0.118752156310613 "6^th"
"62" 4.28797439646326 0.127275072512105 "6^th"
"63" 4.30117355296909 0.136055012026628 "6^th"
"64" 4.31437270947492 0.14506340326606 "6^th"
"65" 4.32757186598074 0.154293167031294 "6^th"
"66" 4.34077102248657 0.163753719194957 "6^th"
"67" 4.3539701789924 0.173469538368369 "6^th"
"68" 4.36716933549823 0.18347666578559 "6^th"
"69" 4.38036849200405 0.193817298236942 "6^th"
