"x" "y" "position"
"1" 3.08949599184361 0.00567132554546459 "5^th"
"2" 3.09246904744752 0.0062563610776884 "5^th"
"3" 3.09544210305144 0.00689591348815507 "5^th"
"4" 3.09841515865535 0.00760745659317202 "5^th"
"5" 3.10138821425926 0.00836803307219798 "5^th"
"6" 3.10436126986317 0.00919186938416994 "5^th"
"7" 3.10733432546708 0.0101095185275928 "5^th"
"8" 3.11030738107099 0.0110879874194761 "5^th"
"9" 3.1132804366749 0.0121386520496082 "5^th"
"10" 3.11625349227881 0.0133098046778662 "5^th"
"11" 3.11922654788272 0.0145554318619189 "5^th"
"12" 3.12219960348663 0.01588201840644 "5^th"
"13" 3.12517265909054 0.0173611351386817 "5^th"
"14" 3.12814571469445 0.0189302623701258 "5^th"
"15" 3.13111877029836 0.020590081838692 "5^th"
"16" 3.13409182590228 0.0224370477496666 "5^th"
"17" 3.13706488150619 0.0243929532008203 "5^th"
"18" 3.1400379371101 0.026456991480469 "5^th"
"19" 3.14301099271401 0.0287310424727424 "5^th"
"20" 3.14598404831792 0.0311434240797683 "5^th"
"21" 3.14895710392183 0.033682967035286 "5^th"
"22" 3.15193015952574 0.0364546632238665 "5^th"
"23" 3.15490321512965 0.0393986740695697 "5^th"
"24" 3.15787627073356 0.0424901256097741 "5^th"
"25" 3.16084932633747 0.0458342233286279 "5^th"
"26" 3.16382238194138 0.0493890008117145 "5^th"
"27" 3.16679543754529 0.0531122653528519 "5^th"
"28" 3.1697684931492 0.0571060235300965 "5^th"
"29" 3.17274154875312 0.0613526742088739 "5^th"
"30" 3.17571460435703 0.0657889884480319 "5^th"
"31" 3.17868765996094 0.0705099760554936 "5^th"
"32" 3.18166071556485 0.0755290057840809 "5^th"
"33" 3.18463377116876 0.0807582185169812 "5^th"
"34" 3.18760682677267 0.0862816339211105 "5^th"
"35" 3.19057988237658 0.0921498474285602 "5^th"
"36" 3.19355293798049 0.0982471823865705 "5^th"
"37" 3.1965259935844 0.104642728461952 "5^th"
"38" 3.19949904918831 0.111429662229645 "5^th"
"39" 3.20247210479222 0.118462039692654 "5^th"
