"x" "y" "position"
"1" 2.7007764035228 0.00314030381041966 "8^th"
"2" 2.71265158602027 0.00333863586184295 "8^th"
"3" 2.72452676851774 0.00354121257546653 "8^th"
"4" 2.73640195101521 0.00376021154311362 "8^th"
"5" 2.74827713351268 0.00398741187387304 "8^th"
"6" 2.76015231601015 0.0042276937347281 "8^th"
"7" 2.77202749850762 0.00448188412476476 "8^th"
"8" 2.78390268100509 0.00474514611587342 "8^th"
"9" 2.79577786350256 0.00502884754305461 "8^th"
"10" 2.80765304600003 0.00531808080861925 "8^th"
"11" 2.8195282284975 0.00563277033204906 "8^th"
"12" 2.83140341099497 0.00595504610648058 "8^th"
"13" 2.84327859349244 0.00629837205992948 "8^th"
"14" 2.85515377598991 0.0066565867436477 "8^th"
"15" 2.86702895848738 0.00703062329251087 "8^th"
"16" 2.87890414098485 0.00742782885882038 "8^th"
"17" 2.89077932348232 0.00783474329355401 "8^th"
"18" 2.90265450597979 0.00827414463708226 "8^th"
"19" 2.91452968847726 0.00872161137363718 "8^th"
"20" 2.92640487097473 0.00920114634286405 "8^th"
"21" 2.9382800534722 0.00969522599820954 "8^th"
"22" 2.95015523596967 0.0102146779173785 "8^th"
"23" 2.96203041846714 0.0107589208859991 "8^th"
"24" 2.97390560096461 0.0113208039636452 "8^th"
"25" 2.98578078346208 0.0119188913791278 "8^th"
"26" 2.99765596595955 0.0125269426167275 "8^th"
"27" 3.00953114845702 0.0131815290529458 "8^th"
"28" 3.02140633095449 0.0138484113133425 "8^th"
"29" 3.03328151345196 0.0145534029155215 "8^th"
"30" 3.04515669594943 0.0152830625799014 "8^th"
"31" 3.0570318784469 0.0160412374476388 "8^th"
"32" 3.06890706094437 0.016837705550928 "8^th"
"33" 3.08078224344184 0.0176518873786816 "8^th"
"34" 3.09265742593931 0.0185192613307844 "8^th"
"35" 3.10453260843678 0.019399935465255 "8^th"
"36" 3.11640779093425 0.0203347321291918 "8^th"
"37" 3.12828297343172 0.0212917271030089 "8^th"
"38" 3.14015815592919 0.0222911669836822 "8^th"
"39" 3.15203333842666 0.0233286487997657 "8^th"
"40" 3.16390852092413 0.0243956240728403 "8^th"
"41" 3.1757837034216 0.0255177436530828 "8^th"
"42" 3.18765888591907 0.0266553546895668 "8^th"
"43" 3.19953406841654 0.0278659942214111 "8^th"
"44" 3.21140925091401 0.0290935894605698 "8^th"
"45" 3.22328443341148 0.0303802760233202 "8^th"
"46" 3.23515961590895 0.0317018478513012 "8^th"
"47" 3.24703479840642 0.0330673079826928 "8^th"
"48" 3.25890998090389 0.0344867253270321 "8^th"
"49" 3.27078516340136 0.0359336000188913 "8^th"
"50" 3.28266034589883 0.0374545727168405 "8^th"
"51" 3.2945355283963 0.0389942526448331 "8^th"
"52" 3.30641071089377 0.0406114395963529 "8^th"
"53" 3.31828589339124 0.042257201727952 "8^th"
"54" 3.33016107588871 0.0439630155901381 "8^th"
"55" 3.34203625838618 0.045718030881494 "8^th"
"56" 3.35391144088365 0.0475145699702399 "8^th"
"57" 3.36578662338112 0.0493817158559804 "8^th"
"58" 3.37766180587859 0.0512708899746655 "8^th"
"59" 3.38953698837606 0.0532527096428666 "8^th"
"60" 3.40141217087353 0.0552555690809936 "8^th"
"61" 3.413287353371 0.057334879735523 "8^th"
"62" 3.42516253586847 0.0594551192056745 "8^th"
"63" 3.43703771836594 0.0616314454773496 "8^th"
"64" 3.44891290086341 0.0638706357429045 "8^th"
"65" 3.46078808336088 0.0661449160779934 "8^th"
"66" 3.47266326585835 0.0685041531635361 "8^th"
"67" 3.48453844835582 0.0708850973534273 "8^th"
"68" 3.49641363085329 0.0733568965501124 "8^th"
"69" 3.50828881335076 0.075858512496871 "8^th"
"70" 3.52016399584823 0.0784292245268708 "8^th"
"71" 3.5320391783457 0.0810513138949957 "8^th"
"72" 3.54391436084317 0.0837205752593993 "8^th"
"73" 3.55578954334064 0.0864623398303852 "8^th"
"74" 3.56766472583811 0.0892294162145101 "8^th"
"75" 3.57953990833558 0.0920894275185963 "8^th"
"76" 3.59141509083305 0.0949704258944366 "8^th"
"77" 3.60329027333052 0.097929370746325 "8^th"
"78" 3.61516545582799 0.100925696458294 "8^th"
"79" 3.62704063832546 0.103977883129221 "8^th"
"80" 3.63891582082293 0.107086492689947 "8^th"
"81" 3.6507910033204 0.110229567652086 "8^th"
"82" 3.66266618581787 0.11344671209493 "8^th"
"83" 3.67454136831534 0.116683035513436 "8^th"
"84" 3.68641655081281 0.119999106836201 "8^th"
"85" 3.69829173331028 0.123337963058015 "8^th"
"86" 3.71016691580775 0.126735273124815 "8^th"
"87" 3.72204209830522 0.130171186958292 "8^th"
"88" 3.73391728080269 0.133645649024312 "8^th"
"89" 3.74579246330016 0.137172425505124 "8^th"
"90" 3.75766764579763 0.140719521117332 "8^th"
