"x" "y" "position"
"1" -1.58163980965709 0.000108442928529402 "10^th"
"2" -1.55783772294325 0.00015588802238268 "10^th"
"3" -1.53403563622941 0.000220256703176177 "10^th"
"4" -1.51023354951557 0.000305987255106387 "10^th"
"5" -1.48643146280172 0.00041811726870964 "10^th"
"6" -1.46262937608788 0.000562190422945335 "10^th"
"7" -1.43882728937404 0.000744103160499109 "10^th"
"8" -1.4150252026602 0.00096988537797128 "10^th"
"9" -1.39122311594636 0.00124597333814514 "10^th"
"10" -1.36742102923252 0.00158540455135597 "10^th"
"11" -1.34361894251868 0.00198476929329823 "10^th"
"12" -1.31981685580483 0.00244545556702054 "10^th"
"13" -1.29601476909099 0.00296638544212465 "10^th"
"14" -1.27221268237715 0.00354360019830758 "10^th"
"15" -1.24841059566331 0.00416995329234698 "10^th"
"16" -1.22460850894947 0.00483494349782058 "10^th"
"17" -1.20080642223563 0.00552471725456728 "10^th"
"18" -1.17700433552179 0.00622171557160621 "10^th"
"19" -1.15320224880794 0.00690025966175262 "10^th"
"20" -1.1294001620941 0.00753737481499591 "10^th"
"21" -1.10559807538026 0.00811083549965478 "10^th"
"22" -1.08179598866642 0.00859953445909463 "10^th"
"23" -1.05799390195258 0.00898462497741573 "10^th"
"24" -1.03419181523874 0.00925058083848633 "10^th"
"25" -1.0103897285249 0.0093861136889876 "10^th"
"26" -0.986587641811054 0.00938489221254983 "10^th"
"27" -0.962785555097212 0.00923868161476217 "10^th"
"28" -0.938983468383371 0.00895070812134646 "10^th"
"29" -0.915181381669529 0.00854608256254997 "10^th"
"30" -0.891379294955688 0.00804154411133207 "10^th"
"31" -0.867577208241846 0.00745675169105631 "10^th"
"32" -0.843775121528005 0.00681316420386233 "10^th"
"33" -0.819973034814163 0.00613290150488215 "10^th"
"34" -0.796170948100322 0.00543764591860267 "10^th"
"35" -0.77236886138648 0.00474764003389251 "10^th"
"36" -0.748566774672639 0.00408407440861301 "10^th"
"37" -0.724764687958797 0.00346401948770849 "10^th"
"38" -0.700962601244956 0.00289536128072046 "10^th"
"39" -0.677160514531115 0.0023842620260627 "10^th"
"40" -0.653358427817273 0.00193379317569935 "10^th"
"41" -0.629556341103432 0.00154431033194506 "10^th"
"42" -0.60575425438959 0.00121390192675433 "10^th"
"43" -0.581952167675749 0.000938879020592796 "10^th"
"44" -0.558150080961907 0.000714275277745754 "10^th"
"45" -0.534347994248066 0.000538106723814478 "10^th"
"46" -0.510545907534224 0.000400365864055641 "10^th"
"47" -0.486743820820383 0.000293277302563782 "10^th"
"48" -0.462941734106541 0.000211418953638256 "10^th"
"49" -0.4391396473927 0.000149923334178923 "10^th"
"50" -0.415337560678859 0.000104539063001119 "10^th"
"51" -0.391535473965017 7.16485604426402e-05 "10^th"
"52" -0.367733387251176 4.82507765295904e-05 "10^th"
"53" -0.343931300537334 3.19177009460989e-05 "10^th"
"54" -0.320129213823493 2.11564921115831e-05 "10^th"
"55" -0.296327127109651 1.38305067454153e-05 "10^th"
"56" -0.27252504039581 8.88423652106945e-06 "10^th"
"57" -0.248722953681968 5.60529831079581e-06 "10^th"
"58" -0.224920866968127 3.47223108151436e-06 "10^th"
"59" -0.201118780254286 2.11109889612065e-06 "10^th"
"60" -0.177316693540444 1.25944579824112e-06 "10^th"
"61" -0.153514606826602 7.37092506429169e-07 "10^th"
"62" -0.129712520112761 4.23439503465574e-07 "10^th"
"63" -0.10591043339892 2.48485207218697e-07 "10^th"
"64" -0.0821083466850783 1.42879315330233e-07 "10^th"
"65" -0.0583062599712367 8.04843177646061e-08 "10^th"
"66" -0.0345041732573952 4.44086313092247e-08 "10^th"
"67" -0.0107020865435539 2.39994003956827e-08 "10^th"
"68" 0.0131000001702877 1.27025090703159e-08 "10^th"
"69" 0.036902086884129 6.58455761886459e-09 "10^th"
"70" 0.0607041735979705 3.34281999442383e-09 "10^th"
"71" 0.0845062603118121 1.68174979101232e-09 "10^th"
"72" 0.108308347025653 8.7267582191881e-10 "10^th"
"73" 0.132110433739495 4.41532830904311e-10 "10^th"
"74" 0.155912520453336 2.1796532413217e-10 "10^th"
"75" 0.179714607167178 1.05044882241158e-10 "10^th"
"76" 0.203516693881019 4.94466402727606e-11 "10^th"
"77" 0.227318780594861 2.27433402550548e-11 "10^th"
"78" 0.251120867308702 1.02254748798209e-11 "10^th"
"79" 0.274922954022544 4.49533739632953e-12 "10^th"
