"x" "y" "position"
"1" 1.86884094558677 0.000357414551577252 "2^nd"
"2" 1.87978378952296 0.000422052274105447 "2^nd"
"3" 1.89072663345915 0.000496249616406529 "2^nd"
"4" 1.90166947739533 0.000585482042339057 "2^nd"
"5" 1.91261232133152 0.00068751636894647 "2^nd"
"6" 1.92355516526771 0.000803621695194963 "2^nd"
"7" 1.9344980092039 0.000935118483677026 "2^nd"
"8" 1.94544085314008 0.00108761001200357 "2^nd"
"9" 1.95638369707627 0.00126368470565503 "2^nd"
"10" 1.96732654101246 0.00146195996293476 "2^nd"
"11" 1.97826938494865 0.00168428249476997 "2^nd"
"12" 1.98921222888484 0.00193265952880091 "2^nd"
"13" 2.00015507282102 0.00222193799221351 "2^nd"
"14" 2.01109791675721 0.00254427253450491 "2^nd"
"15" 2.0220407606934 0.00290204691335043 "2^nd"
"16" 2.03298360462959 0.0032976965065458 "2^nd"
"17" 2.04392644856577 0.00374239392589086 "2^nd"
"18" 2.05486929250196 0.0042420897543414 "2^nd"
"19" 2.06581213643815 0.00479117019230113 "2^nd"
"20" 2.07675498037434 0.00539251658253725 "2^nd"
"21" 2.08769782431052 0.00604904975057373 "2^nd"
"22" 2.09864066824671 0.00678832732080468 "2^nd"
"23" 2.1095835121829 0.00759404612768314 "2^nd"
"24" 2.12052635611909 0.00846827530453548 "2^nd"
"25" 2.13146920005527 0.00941422105269869 "2^nd"
"26" 2.14241204399146 0.0104487912669074 "2^nd"
"27" 2.15335488792765 0.0115831849533674 "2^nd"
"28" 2.16429773186384 0.0128035239705392 "2^nd"
"29" 2.17524057580002 0.0141132017854803 "2^nd"
"30" 2.18618341973621 0.0155156311400698 "2^nd"
"31" 2.1971262636724 0.0170511948554295 "2^nd"
"32" 2.20806910760859 0.0186951264667582 "2^nd"
"33" 2.21901195154478 0.0204470880615608 "2^nd"
"34" 2.22995479548096 0.0223107865324192 "2^nd"
"35" 2.24089763941715 0.0243079302087779 "2^nd"
"36" 2.25184048335334 0.0264587528184481 "2^nd"
"37" 2.26278332728953 0.0287384794159595 "2^nd"
"38" 2.27372617122571 0.0311515074914292 "2^nd"
"39" 2.2846690151619 0.0337023376712258 "2^nd"
"40" 2.29561185909809 0.0364467644834775 "2^nd"
"41" 2.30655470303428 0.0393547325024736 "2^nd"
"42" 2.31749754697046 0.0424228589347775 "2^nd"
"43" 2.32844039090665 0.0456570723232767 "2^nd"
"44" 2.33938323484284 0.0490863917772331 "2^nd"
"45" 2.35032607877903 0.0527508034857553 "2^nd"
"46" 2.36126892271521 0.0566109204775264 "2^nd"
"47" 2.3722117666514 0.0606747608884991 "2^nd"
"48" 2.38315461058759 0.0649505836107606 "2^nd"
"49" 2.39409745452378 0.0695218506721564 "2^nd"
"50" 2.40504029845996 0.0743548611073023 "2^nd"
"51" 2.41598314239615 0.0794408516363754 "2^nd"
"52" 2.42692598633234 0.084790408901981 "2^nd"
"53" 2.43786883026853 0.0904444341554975 "2^nd"
"54" 2.44881167420472 0.0964805323223813 "2^nd"
"55" 2.4597545181409 0.102829709631485 "2^nd"
"56" 2.47069736207709 0.10950418048109 "2^nd"
"57" 2.48164020601328 0.116516240464185 "2^nd"
"58" 2.49258304994947 0.123986959760646 "2^nd"
"59" 2.50352589388565 0.13187436132583 "2^nd"
"60" 2.51446873782184 0.14015240677838 "2^nd"
"61" 2.52541158175803 0.148832911658911 "2^nd"
"62" 2.53635442569422 0.15796209904745 "2^nd"
"63" 2.5472972696304 0.167661484794816 "2^nd"
"64" 2.55824011356659 0.177808899747595 "2^nd"
"65" 2.56918295750278 0.18841277503593 "2^nd"
