"x" "y" "position"
"1" -1.92583521300078 6.31971129278578e-05 "10^th"
"2" -1.90099281524603 8.015973139308e-05 "10^th"
"3" -1.87615041749128 0.000100837466235813 "10^th"
"4" -1.85130801973654 0.000125833913498455 "10^th"
"5" -1.82646562198179 0.000156266292263376 "10^th"
"6" -1.80162322422704 0.000193748913589674 "10^th"
"7" -1.7767808264723 0.000238286442470248 "10^th"
"8" -1.75193842871755 0.000290762718588638 "10^th"
"9" -1.7270960309628 0.000352092687964341 "10^th"
"10" -1.70225363320806 0.000423213225122287 "10^th"
"11" -1.67741123545331 0.000505568177740413 "10^th"
"12" -1.65256883769856 0.000602343764083452 "10^th"
"13" -1.62772643994382 0.000712228679226757 "10^th"
"14" -1.60288404218907 0.00083598341791691 "10^th"
"15" -1.57804164443432 0.000974257888477772 "10^th"
"16" -1.55319924667958 0.00112757053348176 "10^th"
"17" -1.52835684892483 0.00129639485705735 "10^th"
"18" -1.50351445117008 0.00148436777980791 "10^th"
"19" -1.47867205341534 0.00168751511802524 "10^th"
"20" -1.45382965566059 0.00190519730659411 "10^th"
"21" -1.42898725790584 0.00213648680934002 "10^th"
"22" -1.4041448601511 0.00238015999343564 "10^th"
"23" -1.37930246239635 0.00263468981083482 "10^th"
"24" -1.3544600646416 0.00289935090468361 "10^th"
"25" -1.32961766688686 0.00316934813316694 "10^th"
"26" -1.30477526913211 0.00344166130894771 "10^th"
"27" -1.27993287137736 0.00371327923022301 "10^th"
"28" -1.25509047362262 0.00398100440241402 "10^th"
"29" -1.23024807586787 0.00424148627785241 "10^th"
"30" -1.20540567811312 0.00448835542127762 "10^th"
"31" -1.18056328035838 0.00471810917587039 "10^th"
"32" -1.15572088260363 0.00492811084218783 "10^th"
"33" -1.13087848484888 0.00511519989456429 "10^th"
"34" -1.10603608709414 0.00527644834911444 "10^th"
"35" -1.08119368933939 0.00540920622123015 "10^th"
"36" -1.05635129158464 0.00550630385578799 "10^th"
"37" -1.0315088938299 0.00556697136940438 "10^th"
"38" -1.00666649607515 0.00559333829170465 "10^th"
"39" -0.981824098320405 0.00558504761680355 "10^th"
"40" -0.956981700565658 0.00554223551421629 "10^th"
"41" -0.932139302810911 0.00546552929050401 "10^th"
"42" -0.907296905056165 0.00535269324474 "10^th"
"43" -0.882454507301418 0.005205893728558 "10^th"
"44" -0.857612109546671 0.00503187566000174 "10^th"
"45" -0.832769711791925 0.00483345345203846 "10^th"
"46" -0.807927314037178 0.00461368853740835 "10^th"
"47" -0.783084916282431 0.00437584271745333 "10^th"
"48" -0.758242518527685 0.00412258043448051 "10^th"
"49" -0.733400120772938 0.0038580155396911 "10^th"
"50" -0.708557723018191 0.00358791810747331 "10^th"
"51" -0.683715325263445 0.00331556379496634 "10^th"
"52" -0.658872927508698 0.00304405134821616 "10^th"
"53" -0.634030529753951 0.00277627195529049 "10^th"
"54" -0.609188131999205 0.00251528557888067 "10^th"
"55" -0.584345734244458 0.00226561549821502 "10^th"
"56" -0.559503336489712 0.00202763640645765 "10^th"
"57" -0.534660938734965 0.00180270652445269 "10^th"
"58" -0.509818540980218 0.00159188464653643 "10^th"
"59" -0.484976143225472 0.00139593948886322 "10^th"
"60" -0.460133745470725 0.00121549622349492 "10^th"
"61" -0.435291347715978 0.00105418449431081 "10^th"
"62" -0.410448949961232 0.00090813195583753 "10^th"
"63" -0.385606552206485 0.000776881781703415 "10^th"
"64" -0.360764154451739 0.000659839235387603 "10^th"
"65" -0.335921756696992 0.000556292400766605 "10^th"
"66" -0.311079358942245 0.000465432757905801 "10^th"
"67" -0.286236961187499 0.000388599624871547 "10^th"
"68" -0.261394563432752 0.000322322350221936 "10^th"
"69" -0.236552165678005 0.000265361201508171 "10^th"
"70" -0.211709767923259 0.000216789564847941 "10^th"
"71" -0.186867370168512 0.000175709039154829 "10^th"
"72" -0.162024972413765 0.000141257683003194 "10^th"
"73" -0.137182574659019 0.000113470253636734 "10^th"
"74" -0.112340176904272 9.06525737971508e-05 "10^th"
"75" -0.0874977791495255 7.18387160648078e-05 "10^th"
"76" -0.0626553813947788 5.64566429462091e-05 "10^th"
"77" -0.0378129836400323 4.39903434486534e-05 "10^th"
"78" -0.0129705858852855 3.39784060829906e-05 "10^th"
"79" 0.0118718118694612 2.62412263072544e-05 "10^th"
"80" 0.0367142096242077 2.02012186850227e-05 "10^th"
"81" 0.0615566073789544 1.54134547852267e-05 "10^th"
"82" 0.0863990051337011 1.16537850676881e-05 "10^th"
"83" 0.111241402888448 8.72984313165955e-06 "10^th"
"84" 0.136083800643194 6.47824156578319e-06 "10^th"
"85" 0.160926198397941 4.80535477893187e-06 "10^th"
"86" 0.185768596152688 3.56644212909572e-06 "10^th"
"87" 0.210610993907434 2.62082896069105e-06 "10^th"
"88" 0.235453391662181 1.90673009990208e-06 "10^th"
"89" 0.260295789416928 1.3732543398607e-06 "10^th"
"90" 0.285138187171674 9.79032701061562e-07 "10^th"
"91" 0.309980584926421 6.9664056492916e-07 "10^th"
"92" 0.334822982681168 4.98766722393606e-07 "10^th"
"93" 0.359665380435914 3.53139697604362e-07 "10^th"
"94" 0.384507778190661 2.47270797750872e-07 "10^th"
"95" 0.409350175945407 1.71236709511092e-07 "10^th"
"96" 0.434192573700154 1.17284781855904e-07 "10^th"
"97" 0.4590349714549 7.99318486142574e-08 "10^th"
"98" 0.483877369209647 5.52458590192387e-08 "10^th"
"99" 0.508719766964394 3.77042221889964e-08 "10^th"
"100" 0.53356216471914 2.54158715365753e-08 "10^th"
"101" 0.558404562473887 1.69256936185089e-08 "10^th"
"102" 0.583246960228634 1.11379477816422e-08 "10^th"
"103" 0.60808935798338 7.25644528322036e-09 "10^th"
"104" 0.632931755738127 4.84581142178053e-09 "10^th"
"105" 0.657774153492874 3.18954921440127e-09 "10^th"
"106" 0.68261655124762 2.07046947186514e-09 "10^th"
"107" 0.707458949002367 1.32616846499136e-09 "10^th"
"108" 0.732301346757114 8.38491848989127e-10 "10^th"
"109" 0.75714374451186 5.23506880269981e-10 "10^th"
"110" 0.781986142266607 3.36519024782341e-10 "10^th"
"111" 0.806828540021354 2.13755821878872e-10 "10^th"
"112" 0.8316709377761 1.33672826675234e-10 "10^th"
"113" 0.856513335530847 8.23662175228806e-11 "10^th"
"114" 0.881355733285593 5.00415195415327e-11 "10^th"
"115" 0.90619813104034 2.99936517146333e-11 "10^th"
