"x" "y" "position"
"1" 3.96351593318002 0.000278037060885341 "10^th"
"2" 3.97622929251823 0.000321720328822761 "10^th"
"3" 3.98894265185645 0.000370755133846269 "10^th"
"4" 4.00165601119467 0.000425545185001623 "10^th"
"5" 4.01436937053289 0.000487231831796098 "10^th"
"6" 4.02708272987111 0.000559109741321547 "10^th"
"7" 4.03979608920932 0.000639144425819349 "10^th"
"8" 4.05250944854754 0.000727891374658833 "10^th"
"9" 4.06522280788576 0.000827379877206707 "10^th"
"10" 4.07793616722398 0.000941681244321156 "10^th"
"11" 4.0906495265622 0.00106794235195804 "10^th"
"12" 4.10336288590041 0.00120689141055696 "10^th"
"13" 4.11607624523863 0.0013619034128465 "10^th"
"14" 4.12878960457685 0.0015375898513344 "10^th"
"15" 4.14150296391507 0.00173013755606963 "10^th"
"16" 4.15421632325329 0.00194045340890847 "10^th"
"17" 4.1669296825915 0.00217382177883018 "10^th"
"18" 4.17964304192972 0.0024348842000609 "10^th"
"19" 4.19235640126794 0.00271879390189644 "10^th"
"20" 4.20506976060616 0.0030266197452218 "10^th"
"21" 4.21778311994438 0.00336618302933885 "10^th"
"22" 4.23049647928259 0.00374133381402585 "10^th"
"23" 4.24320983862081 0.00414622857214526 "10^th"
"24" 4.25592319795903 0.00458205363308616 "10^th"
"25" 4.26863655729725 0.00505978304097792 "10^th"
"26" 4.28134991663547 0.00558136860197471 "10^th"
"27" 4.29406327597368 0.00614015078058951 "10^th"
"28" 4.3067766353119 0.00673736120255409 "10^th"
"29" 4.31948999465012 0.00738763031121935 "10^th"
"30" 4.33220335398834 0.0080897291019854 "10^th"
"31" 4.34491671332656 0.00883651821434027 "10^th"
"32" 4.35763007266477 0.00962918256478999 "10^th"
"33" 4.37034343200299 0.0104862987540838 "10^th"
"34" 4.38305679134121 0.0114021869005475 "10^th"
"35" 4.39577015067943 0.0123696992425199 "10^th"
"36" 4.40848351001765 0.0133898782651385 "10^th"
"37" 4.42119686935586 0.0144852553377887 "10^th"
"38" 4.43391022869408 0.0156446703556557 "10^th"
"39" 4.4466235880323 0.0168615208012822 "10^th"
"40" 4.45933694737052 0.0181366295241316 "10^th"
"41" 4.47205030670874 0.0194962156493833 "10^th"
"42" 4.48476366604695 0.0209230471085575 "10^th"
"43" 4.49747702538517 0.0224116278415669 "10^th"
"44" 4.51019038472339 0.0239625254174604 "10^th"
"45" 4.52290374406161 0.0256052068095758 "10^th"
"46" 4.53561710339983 0.0273162944617789 "10^th"
"47" 4.54833046273804 0.0290918937462727 "10^th"
"48" 4.56104382207626 0.0309323391246955 "10^th"
"49" 4.57375718141448 0.0328699253684944 "10^th"
"50" 4.5864705407527 0.0348754742155426 "10^th"
"51" 4.59918390009092 0.0369470749466246 "10^th"
"52" 4.61189725942913 0.0390850966933712 "10^th"
"53" 4.62461061876735 0.0413239371900677 "10^th"
"54" 4.63732397810557 0.0436296531726289 "10^th"
"55" 4.65003733744379 0.0460024022549293 "10^th"
"56" 4.66275069678201 0.0484448788026989 "10^th"
"57" 4.67546405612022 0.0509873576293357 "10^th"
"58" 4.68817741545844 0.0535978488237726 "10^th"
"59" 4.70089077479666 0.0562766170991513 "10^th"
"60" 4.71360413413488 0.0590289325020972 "10^th"
"61" 4.7263174934731 0.0618813454840992 "10^th"
"62" 4.73903085281131 0.0648037940099704 "10^th"
"63" 4.75174421214953 0.0677967390658927 "10^th"
"64" 4.76445757148775 0.0708683696625332 "10^th"
"65" 4.77717093082597 0.0740418287952031 "10^th"
"66" 4.78988429016419 0.077288633019448 "10^th"
"67" 4.8025976495024 0.0806094478544229 "10^th"
"68" 4.81531100884062 0.0840157775599675 "10^th"
"69" 4.82802436817884 0.0875272016607565 "10^th"
"70" 4.84073772751706 0.0911163920571606 "10^th"
"71" 4.85345108685528 0.0947841262795252 "10^th"
"72" 4.86616444619349 0.098545536061178 "10^th"
"73" 4.87887780553171 0.102415840397315 "10^th"
"74" 4.89159116486993 0.106368633989439 "10^th"
"75" 4.90430452420815 0.110404623891797 "10^th"
"76" 4.91701788354637 0.114542593577995 "10^th"
"77" 4.92973124288458 0.118792124826174 "10^th"
"78" 4.9424446022228 0.123127873566321 "10^th"
"79" 4.95515796156102 0.127550246110381 "10^th"
"80" 4.96787132089924 0.132081216599323 "10^th"
"81" 4.98058468023746 0.136723436294452 "10^th"
"82" 4.99329803957567 0.141453157608386 "10^th"
"83" 5.00601139891389 0.146270270911013 "10^th"
"84" 5.01872475825211 0.151198894289392 "10^th"
"85" 5.03143811759033 0.156234037377176 "10^th"
"86" 5.04415147692855 0.161354341998334 "10^th"
"87" 5.05686483626676 0.166559046539971 "10^th"
"88" 5.06957819560498 0.171872845231658 "10^th"
"89" 5.0822915549432 0.177283469222167 "10^th"
"90" 5.09500491428142 0.182772750695725 "10^th"
"91" 5.10771827361964 0.188339262908286 "10^th"
"92" 5.12043163295785 0.194006425289739 "10^th"
"93" 5.13314499229607 0.199756297266969 "10^th"
"94" 5.14585835163429 0.205574446965215 "10^th"
"95" 5.15857171097251 0.211458899741944 "10^th"
"96" 5.17128507031073 0.217430012188187 "10^th"
"97" 5.18399842964894 0.223466778842174 "10^th"
"98" 5.19671178898716 0.229558614278215 "10^th"
"99" 5.20942514832538 0.235703210748714 "10^th"
"100" 5.2221385076636 0.241916469217007 "10^th"
"101" 5.23485186700182 0.248177352917548 "10^th"
"102" 5.24756522634003 0.254478759067231 "10^th"
"103" 5.26027858567825 0.260818295490728 "10^th"
"104" 5.27299194501647 0.267206594174117 "10^th"
"105" 5.28570530435469 0.273625372717693 "10^th"
"106" 5.29841866369291 0.280070268187585 "10^th"
"107" 5.31113202303112 0.286539011566852 "10^th"
"108" 5.32384538236934 0.293036673089278 "10^th"
"109" 5.33655874170756 0.299549768436191 "10^th"
"110" 5.34927210104578 0.306075720541923 "10^th"
"111" 5.361985460384 0.312612533189993 "10^th"
"112" 5.37469881972221 0.319159483782058 "10^th"
"113" 5.38741217906043 0.325709236595555 "10^th"
"114" 5.40012553839865 0.332259940859854 "10^th"
"115" 5.41283889773687 0.338809542369864 "10^th"
"116" 5.42555225707509 0.345352014917373 "10^th"
"117" 5.4382656164133 0.351886049794479 "10^th"
"118" 5.45097897575152 0.358409808129882 "10^th"
"119" 5.46369233508974 0.364920207733206 "10^th"
"120" 5.47640569442796 0.371407062515355 "10^th"
"121" 5.48911905376618 0.37787377447605 "10^th"
"122" 5.50183241310439 0.384318252100113 "10^th"
"123" 5.51454577244261 0.390735134241824 "10^th"
"124" 5.52725913178083 0.397110487230947 "10^th"
"125" 5.53997249111905 0.403451774443591 "10^th"
"126" 5.55268585045727 0.409756364993761 "10^th"
"127" 5.56539920979548 0.416014895833943 "10^th"
"128" 5.5781125691337 0.422209986179192 "10^th"
"129" 5.59082592847192 0.428353151320033 "10^th"
"130" 5.60353928781014 0.434440989984962 "10^th"
"131" 5.61625264714836 0.440457836149169 "10^th"
"132" 5.62896600648657 0.446383839228297 "10^th"
"133" 5.64167936582479 0.452234935688188 "10^th"
"134" 5.65439272516301 0.45800685096491 "10^th"
"135" 5.66710608450123 0.46367480131324 "10^th"
"136" 5.67981944383945 0.469218809892903 "10^th"
"137" 5.69253280317766 0.474659583894586 "10^th"
"138" 5.70524616251588 0.479992053331077 "10^th"
"139" 5.7179595218541 0.485179274150872 "10^th"
"140" 5.73067288119232 0.490205191243265 "10^th"
"141" 5.74338624053054 0.495095202798625 "10^th"
"142" 5.75609959986875 0.499843723301536 "10^th"
"143" 5.76881295920697 0.504398879272695 "10^th"
"144" 5.78152631854519 0.508754102293929 "10^th"
"145" 5.79423967788341 0.512938675241517 "10^th"
"146" 5.80695303722163 0.516946961086035 "10^th"
"147" 5.81966639655984 0.520710303962774 "10^th"
"148" 5.83237975589806 0.524237943847227 "10^th"
"149" 5.84509311523628 0.527561422972602 "10^th"
"150" 5.8578064745745 0.530675642308004 "10^th"
"151" 5.87051983391272 0.533494873914608 "10^th"
"152" 5.88323319325093 0.536050022832403 "10^th"
"153" 5.89594655258915 0.538372598657871 "10^th"
"154" 5.90865991192737 0.540458663030889 "10^th"
"155" 5.92137327126559 0.5422071686364 "10^th"
"156" 5.93408663060381 0.543674659353881 "10^th"
"157" 5.94679998994202 0.544890024958856 "10^th"
"158" 5.95951334928024 0.54585103393217 "10^th"
"159" 5.97222670861846 0.54644526568135 "10^th"
"160" 5.98494006795668 0.546755745804122 "10^th"
"161" 5.9976534272949 0.546806363305775 "10^th"
"162" 6.01036678663311 0.546596959680574 "10^th"
"163" 6.02308014597133 0.546009610544127 "10^th"
"164" 6.03579350530955 0.545150822667158 "10^th"
"165" 6.04850686464777 0.544037809345671 "10^th"
"166" 6.06122022398599 0.542672598726885 "10^th"
"167" 6.0739335833242 0.540938879505582 "10^th"
"168" 6.08664694266242 0.538959863760373 "10^th"
"169" 6.09936030200064 0.536745481931999 "10^th"
"170" 6.11207366133886 0.534297320808072 "10^th"
"171" 6.12478702067708 0.531515491427494 "10^th"
"172" 6.13750038001529 0.528522843356038 "10^th"
"173" 6.15021373935351 0.525325076336916 "10^th"
"174" 6.16292709869173 0.521919316220891 "10^th"
"175" 6.17564045802995 0.518239619816458 "10^th"
"176" 6.18835381736817 0.514386563671909 "10^th"
"177" 6.20106717670638 0.510366870376738 "10^th"
"178" 6.2137805360446 0.506175608837896 "10^th"
