"x" "y" "position"
"1" 3.26836539279521 0.00656678511910478 "3^rd"
"2" 3.27210567990118 0.00693516409192359 "3^rd"
"3" 3.27584596700716 0.00733011282802399 "3^rd"
"4" 3.27958625411313 0.00773318824353625 "3^rd"
"5" 3.2833265412191 0.00817053782956662 "3^rd"
"6" 3.28706682832508 0.00861371785181615 "3^rd"
"7" 3.29080711543105 0.00909442592980738 "3^rd"
"8" 3.29454740253702 0.00958456571424896 "3^rd"
"9" 3.298287689643 0.0101085066183507 "3^rd"
"10" 3.30202797674897 0.0106495584683291 "3^rd"
"11" 3.30576826385494 0.0112198761414078 "3^rd"
"12" 3.30950855096092 0.0118160100954037 "3^rd"
"13" 3.31324883806689 0.0124359983948875 "3^rd"
"14" 3.31698912517286 0.013091601610866 "3^rd"
"15" 3.32072941227884 0.0137647033932476 "3^rd"
"16" 3.32446969938481 0.0144843778603308 "3^rd"
"17" 3.32820998649078 0.0152141830665407 "3^rd"
"18" 3.33195027359676 0.0160027414810257 "3^rd"
"19" 3.33569056070273 0.0168008897325256 "3^rd"
"20" 3.3394308478087 0.017655443780627 "3^rd"
"21" 3.34317113491468 0.0185286984123444 "3^rd"
"22" 3.34691142202065 0.0194515722892661 "3^rd"
"23" 3.35065170912662 0.0204052048646571 "3^rd"
"24" 3.35439199623259 0.0214005347469019 "3^rd"
"25" 3.35813228333857 0.0224399976590789 "3^rd"
"26" 3.36187257044454 0.0235120392979592 "3^rd"
"27" 3.36561285755051 0.0246429516036816 "3^rd"
"28" 3.36935314465649 0.02579607067825 "3^rd"
"29" 3.37309343176246 0.0270242012742519 "3^rd"
"30" 3.37683371886843 0.0282653571090483 "3^rd"
"31" 3.38057400597441 0.0295941102188643 "3^rd"
"32" 3.38431429308038 0.0309397685682476 "3^rd"
"33" 3.38805458018635 0.032363235676041 "3^rd"
"34" 3.39179486729233 0.0338194304475453 "3^rd"
"35" 3.3955351543983 0.0353422886718569 "3^rd"
"36" 3.39927544150427 0.0369151255140263 "3^rd"
"37" 3.40301572861025 0.0385420893923974 "3^rd"
"38" 3.40675601571622 0.0402377159116937 "3^rd"
"39" 3.41049630282219 0.0419735177630257 "3^rd"
