"x" "y" "position"
"1" 5.9147350526881 0.0151766974476662 "8^th"
"2" 5.91743235211372 0.0160280691955526 "8^th"
"3" 5.92012965153934 0.0169408470967814 "8^th"
"4" 5.92282695096496 0.0178724068033595 "8^th"
"5" 5.92552425039058 0.0188831785348469 "8^th"
"6" 5.9282215498162 0.0199074251550454 "8^th"
"7" 5.93091884924182 0.0210184039378763 "8^th"
"8" 5.93361614866744 0.0221511806041811 "8^th"
"9" 5.93631344809306 0.0233620759939131 "8^th"
"10" 5.93901074751868 0.0246125169683202 "8^th"
"11" 5.9417080469443 0.0259305950034625 "8^th"
"12" 5.94440534636992 0.0273083377554283 "8^th"
"13" 5.94710264579554 0.0287412109412902 "8^th"
"14" 5.94979994522116 0.0302563947232659 "8^th"
"15" 5.95249724464678 0.0318120199150086 "8^th"
"16" 5.9551945440724 0.0334752804718448 "8^th"
"17" 5.95789184349802 0.0351619544481894 "8^th"
"18" 5.96058914292364 0.0369844144836731 "8^th"
"19" 5.96328644234926 0.0388290378338492 "8^th"
"20" 5.96598374177488 0.0408040220390357 "8^th"
"21" 5.9686810412005 0.0428222256179586 "8^th"
"22" 5.97137834062612 0.0449551054415943 "8^th"
"23" 5.97407564005174 0.0471590724125728 "8^th"
"24" 5.97677293947735 0.0494594070045377 "8^th"
"25" 5.97947023890297 0.0518617384262727 "8^th"
"26" 5.98216753832859 0.054339363269891 "8^th"
"27" 5.98486483775421 0.0569530453513314 "8^th"
"28" 5.98756213717983 0.0596180499638761 "8^th"
"29" 5.99025943660545 0.0624564151756962 "8^th"
"30" 5.99295673603107 0.0653248832683958 "8^th"
"31" 5.99565403545669 0.0683957989979398 "8^th"
"32" 5.99835133488231 0.0715057846983718 "8^th"
"33" 6.00104863430793 0.074795595471013 "8^th"
"34" 6.00374593373355 0.0781610436015313 "8^th"
"35" 6.00644323315917 0.0816805585631544 "8^th"
"36" 6.00914053258479 0.0853155796757401 "8^th"
"37" 6.01183783201041 0.0890756943960057 "8^th"
"38" 6.01453513143603 0.0929944959242541 "8^th"
"39" 6.01723243086165 0.0970061470008815 "8^th"
"40" 6.01992973028727 0.101222957314308 "8^th"
"41" 6.02262702971289 0.105497072924069 "8^th"
"42" 6.02532432913851 0.110026058292975 "8^th"
"43" 6.02802162856413 0.114597155118006 "8^th"
"44" 6.03071892798975 0.119428679261182 "8^th"
"45" 6.03341622741537 0.124329164125785 "8^th"
"46" 6.03611352684099 0.129455332219259 "8^th"
"47" 6.03881082626661 0.134698863419367 "8^th"
