"x" "y" "position"
"1" -1.67730954803012 4.65417779971485e-05 "10^th"
"2" -1.65366856185321 6.29871532844939e-05 "10^th"
"3" -1.63002757567629 8.44542949214727e-05 "10^th"
"4" -1.60638658949938 0.000112940556365732 "10^th"
"5" -1.58274560332246 0.000149096397554647 "10^th"
"6" -1.55910461714555 0.000194356203355634 "10^th"
"7" -1.53546363096864 0.000250251256158364 "10^th"
"8" -1.51182264479172 0.000318375121498774 "10^th"
"9" -1.48818165861481 0.000400339841080856 "10^th"
"10" -1.46454067243789 0.000497722867226036 "10^th"
"11" -1.44089968626098 0.000613732875798224 "10^th"
"12" -1.41725870008406 0.000749708350885692 "10^th"
"13" -1.39361771390715 0.000904947270902333 "10^th"
"14" -1.36997672773024 0.00107966925722294 "10^th"
"15" -1.34633574155332 0.00127353342011414 "10^th"
"16" -1.32269475537641 0.00148556523995767 "10^th"
"17" -1.29905376919949 0.00171409656251004 "10^th"
"18" -1.27541278302258 0.00195672116158438 "10^th"
"19" -1.25177179684566 0.00221101155017746 "10^th"
"20" -1.22813081066875 0.00247044283299056 "10^th"
"21" -1.20448982449184 0.0027296744188628 "10^th"
"22" -1.18084883831492 0.00298318918768329 "10^th"
"23" -1.15720785213801 0.00322517381657503 "10^th"
"24" -1.13356686596109 0.00344969557120482 "10^th"
"25" -1.10992587978418 0.00365089391780237 "10^th"
"26" -1.08628489360726 0.0038222262897455 "10^th"
"27" -1.06264390743035 0.00395342877560345 "10^th"
"28" -1.03900292125344 0.00404520356584527 "10^th"
"29" -1.01536193507652 0.00409501275212521 "10^th"
"30" -0.991720948899607 0.00410147742881895 "10^th"
"31" -0.968079962722693 0.00406442256101624 "10^th"
"32" -0.944438976545779 0.00398488219692761 "10^th"
"33" -0.920797990368864 0.00386506522240059 "10^th"
"34" -0.89715700419195 0.00370573540192 "10^th"
"35" -0.873516018015036 0.00351251465989246 "10^th"
"36" -0.849875031838122 0.0032942920803428 "10^th"
"37" -0.826234045661207 0.00305687182417503 "10^th"
"38" -0.802593059484293 0.00280618625992047 "10^th"
"39" -0.778952073307379 0.0025481008267431 "10^th"
"40" -0.755311087130464 0.002288233066073 "10^th"
"41" -0.73167010095355 0.00203178927194213 "10^th"
"42" -0.708029114776636 0.00178521305109189 "10^th"
"43" -0.684388128599722 0.00155222128025312 "10^th"
"44" -0.660747142422807 0.00133510169799141 "10^th"
"45" -0.637106156245893 0.00113573168565417 "10^th"
"46" -0.613465170068979 0.000955280749374278 "10^th"
"47" -0.589824183892064 0.000794266669228943 "10^th"
"48" -0.56618319771515 0.000652625246930415 "10^th"
"49" -0.542542211538236 0.000530069002706873 "10^th"
"50" -0.518901225361322 0.000427822858029035 "10^th"
"51" -0.495260239184407 0.000341442346310659 "10^th"
"52" -0.471619253007493 0.000269371046587663 "10^th"
"53" -0.447978266830579 0.000210001399438476 "10^th"
"54" -0.424337280653664 0.000161730278113966 "10^th"
"55" -0.40069629447675 0.000123005233405267 "10^th"
"56" -0.377055308299836 9.23615664751947e-05 "10^th"
"57" -0.353414322122922 6.88192922682918e-05 "10^th"
"58" -0.329773335946007 5.10517432679041e-05 "10^th"
"59" -0.306132349769093 3.74046593427527e-05 "10^th"
"60" -0.282491363592179 2.7057881892565e-05 "10^th"
"61" -0.258850377415264 1.93182095099841e-05 "10^th"
"62" -0.23520939123835 1.36085370517924e-05 "10^th"
"63" -0.211568405061436 9.45602383991891e-06 "10^th"
"64" -0.187927418884521 6.47967768539905e-06 "10^th"
"65" -0.164286432707607 4.45097365833131e-06 "10^th"
"66" -0.140645446530693 3.0354475731063e-06 "10^th"
"67" -0.117004460353779 2.04106393928213e-06 "10^th"
"68" -0.0933634741768643 1.35280394180559e-06 "10^th"
"69" -0.0697224879999501 8.83601646518284e-07 "10^th"
"70" -0.0460815018230358 5.68641919051861e-07 "10^th"
"71" -0.0224405156461216 3.60508102788931e-07 "10^th"
"72" 0.00120047053079286 2.25326799201233e-07 "10^th"
"73" 0.0248414567077071 1.43535819415583e-07 "10^th"
"74" 0.0484824428846213 8.99592829865223e-08 "10^th"
"75" 0.0721234290615356 5.54684201893813e-08 "10^th"
"76" 0.09576441523845 3.36472796008745e-08 "10^th"
"77" 0.119405401415364 2.00798026958349e-08 "10^th"
"78" 0.143046387592279 1.17891679100928e-08 "10^th"
"79" 0.166687373769193 6.80982177473807e-09 "10^th"
"80" 0.190328359946107 3.93619034678286e-09 "10^th"
"81" 0.213969346123021 2.30919271522116e-09 "10^th"
"82" 0.237610332299936 1.32882266652081e-09 "10^th"
"83" 0.26125131847685 7.50407182839545e-10 "10^th"
"84" 0.284892304653764 4.16028131460568e-10 "10^th"
"85" 0.308533290830679 2.26513491647739e-10 "10^th"
"86" 0.332174277007593 1.2115521655092e-10 "10^th"
"87" 0.355815263184507 6.36769088633088e-11 "10^th"
"88" 0.379456249361421 3.4343893026997e-11 "10^th"
"89" 0.403097235538336 1.85356249735186e-11 "10^th"
"90" 0.42673822171525 9.77956686344558e-12 "10^th"
"91" 0.450379207892164 5.05014502327511e-12 "10^th"
"92" 0.474020194069079 2.55486557803415e-12 "10^th"
"93" 0.497661180245993 1.26720365402195e-12 "10^th"
"94" 0.521302166422907 6.16607670739392e-13 "10^th"
"95" 0.544943152599821 2.94489210446656e-13 "10^th"
"96" 0.568584138776736 1.49691203101136e-13 "10^th"
"97" 0.59222512495365 7.41691883851703e-14 "10^th"
"98" 0.615866111130564 3.57981766065579e-14 "10^th"
"99" 0.639507097307478 1.68731634291252e-14 "10^th"
"100" 0.663148083484393 7.77615965336666e-15 "10^th"
"101" 0.686789069661307 3.49934811702813e-15 "10^th"
"102" 0.710430055838221 1.54236326814857e-15 "10^th"
"103" 0.734071042015136 6.85195283028662e-16 "10^th"
"104" 0.75771202819205 3.17469153343439e-16 "10^th"
"105" 0.781353014368964 1.40293963651083e-16 "10^th"
"106" 0.804994000545878 5.77901595054628e-17 "10^th"
"107" 0.828634986722793 2.11997073344637e-17 "10^th"
"108" 0.852275972899707 1.52202555906498e-17 "10^th"
"109" 0.875916959076622 2.56511598083382e-17 "10^th"
"110" 0.899557945253536 8.20210056498018e-18 "10^th"
"111" 0.92319893143045 6.56607738220415e-19 "10^th"
"112" 0.946839917607364 4.13333105312361e-18 "10^th"
"113" 0.970480903784279 5.20417042793042e-18 "10^th"
"114" 0.994121889961193 2.42458883855585e-18 "10^th"
"115" 1.01776287613811 0 "10^th"
"116" 1.04140386231502 4.7527737520848e-19 "10^th"
"117" 1.06504484849194 2.48368086972777e-18 "10^th"
"118" 1.08868583466885 6.86681124203083e-18 "10^th"
"119" 1.11232682084576 2.33951554597497e-18 "10^th"
"120" 1.13596780702268 1.08872319367782e-17 "10^th"
"121" 1.15960879319959 9.55028261557017e-18 "10^th"
"122" 1.18324977937651 7.36701959762534e-18 "10^th"
"123" 1.20689076555342 1.06440747875468e-17 "10^th"
"124" 1.23053175173034 1.41950058021385e-17 "10^th"
"125" 1.25417273790725 9.4512907900916e-18 "10^th"
"126" 1.27781372408416 8.69674150741562e-18 "10^th"
"127" 1.30145471026108 3.35420726547937e-17 "10^th"
"128" 1.32509569643799 1.09449576788828e-17 "10^th"
"129" 1.34873668261491 0 "10^th"
"130" 1.37237766879182 0 "10^th"
"131" 1.39601865496874 0 "10^th"
"132" 1.41965964114565 0 "10^th"
"133" 1.44330062732256 0 "10^th"
"134" 1.46694161349948 0 "10^th"
"135" 1.49058259967639 0 "10^th"
"136" 1.51422358585331 0 "10^th"
"137" 1.53786457203022 0 "10^th"
"138" 1.56150555820714 0 "10^th"
"139" 1.58514654438405 0 "10^th"
"140" 1.60878753056096 0 "10^th"
"141" 1.63242851673788 0 "10^th"
"142" 1.65606950291479 0 "10^th"
"143" 1.67971048909171 0 "10^th"
"144" 1.70335147526862 3.83835823567006e-18 "10^th"
"145" 1.72699246144554 1.6524118617861e-17 "10^th"
"146" 1.75063344762245 1.68841424919004e-17 "10^th"
"147" 1.77427443379936 0 "10^th"
"148" 1.79791541997628 4.85435347801549e-19 "10^th"
"149" 1.82155640615319 4.25818176118143e-18 "10^th"
"150" 1.84519739233011 6.42689205322723e-19 "10^th"
"151" 1.86883837850702 0 "10^th"
"152" 1.89247936468394 0 "10^th"
"153" 1.91612035086085 0 "10^th"
"154" 1.93976133703776 2.87574075674164e-19 "10^th"
"155" 1.96340232321468 8.67361737988404e-19 "10^th"
"156" 1.98704330939159 2.23024336907326e-18 "10^th"
"157" 2.01068429556851 1.88303275879451e-17 "10^th"
"158" 2.03432528174542 3.76454214823672e-18 "10^th"
"159" 2.05796626792234 0 "10^th"
"160" 2.08160725409925 1.29076492082771e-17 "10^th"
"161" 2.10524824027616 2.04967779138819e-17 "10^th"
"162" 2.12888922645308 1.29457666254951e-17 "10^th"
"163" 2.15253021262999 8.45570830753979e-18 "10^th"
"164" 2.17617119880691 2.89989914720275e-17 "10^th"
"165" 2.19981218498382 2.96704121970585e-18 "10^th"
"166" 2.22345317116074 0 "10^th"
"167" 2.24709415733765 0 "10^th"
"168" 2.27073514351456 0 "10^th"
"169" 2.29437612969148 0 "10^th"
"170" 2.31801711586839 0 "10^th"
"171" 2.34165810204531 0 "10^th"
"172" 2.36529908822222 0 "10^th"
"173" 2.38894007439914 0 "10^th"
"174" 2.41258106057605 0 "10^th"
"175" 2.43622204675296 6.76777046502025e-18 "10^th"
"176" 2.45986303292988 5.97449404789037e-18 "10^th"
"177" 2.48350401910679 0 "10^th"
"178" 2.50714500528371 5.82913158851881e-18 "10^th"
"179" 2.53078599146062 3.07028616558517e-17 "10^th"
"180" 2.55442697763754 6.27712061695813e-17 "10^th"
"181" 2.57806796381445 1.39282346570333e-16 "10^th"
"182" 2.60170894999136 3.24703350752492e-16 "10^th"
"183" 2.62534993616828 7.4321302847751e-16 "10^th"
"184" 2.64899092234519 1.64819491566047e-15 "10^th"
"185" 2.67263190852211 3.58882335822816e-15 "10^th"
