"x" "y" "position"
"1" 3.6537122549582 0.0773112694917708 "1^st"
"2" 3.65459475014625 0.0816482225453991 "1^st"
"3" 3.65547724533429 0.0862979831751258 "1^st"
"4" 3.65635974052233 0.0910434197377373 "1^st"
"5" 3.65724223571037 0.0961923683037801 "1^st"
"6" 3.65812473089842 0.101409958962549 "1^st"
"7" 3.65900722608646 0.107069369739413 "1^st"
"8" 3.6598897212745 0.112839820554588 "1^st"
"9" 3.66077221646254 0.119008213952248 "1^st"
"10" 3.66165471165058 0.125378055478162 "1^st"
"11" 3.66253720683863 0.132092445185567 "1^st"
"12" 3.66341970202667 0.139110771333285 "1^st"
"13" 3.66430219721471 0.146409935951771 "1^st"
"14" 3.66518469240275 0.15412839672782 "1^st"
"15" 3.66606718759079 0.162052868983822 "1^st"
"16" 3.66694968277884 0.170525643533448 "1^st"
"17" 3.66783217796688 0.17911768772653 "1^st"
"18" 3.66871467315492 0.188401435762186 "1^st"
"19" 3.66959716834296 0.197798085281906 "1^st"
"20" 3.670479663531 0.207858802145341 "1^st"
"21" 3.67136215871905 0.218139681484706 "1^st"
"22" 3.67224465390709 0.229004729537841 "1^st"
"23" 3.67312714909513 0.240231900342526 "1^st"
"24" 3.67400964428317 0.251949974346683 "1^st"
"25" 3.67489213947121 0.264187626975732 "1^st"
"26" 3.67577463465926 0.276808829296401 "1^st"
"27" 3.6766571298473 0.290123115998621 "1^st"
"28" 3.67753962503534 0.303698842998326 "1^st"
"29" 3.67842212022338 0.31815767979035 "1^st"
"30" 3.67930461541143 0.332769862537636 "1^st"
"31" 3.68018711059947 0.348413325833624 "1^st"
"32" 3.68106960578751 0.364255813834245 "1^st"
"33" 3.68195210097555 0.381014341214132 "1^st"
"34" 3.68283459616359 0.398158169475944 "1^st"
"35" 3.68371709135164 0.41608682269152 "1^st"
"36" 3.68459958653968 0.434603870238147 "1^st"
"37" 3.68548208172772 0.453758151118186 "1^st"
"38" 3.68636457691576 0.473720790224844 "1^st"
"39" 3.6872470721038 0.494156409393459 "1^st"
"40" 3.68812956729185 0.51563711865748 "1^st"
"41" 3.68901206247989 0.537409743599048 "1^st"
"42" 3.68989455766793 0.56048068488523 "1^st"
"43" 3.69077705285597 0.583766143405022 "1^st"
"44" 3.69165954804401 0.608378227127769 "1^st"
"45" 3.69254204323206 0.633341598522257 "1^st"
"46" 3.6934245384201 0.659454606033974 "1^st"
"47" 3.69430703360814 0.686165463253885 "1^st"
"48" 3.69518952879618 0.713831964750859 "1^st"
"49" 3.69607202398422 0.7423578743687 "1^st"
"50" 3.69695451917227 0.771628837840273 "1^st"
"51" 3.69783701436031 0.802034787626512 "1^st"
"52" 3.69871950954835 0.832959212053408 "1^st"
"53" 3.69960200473639 0.86530700979805 "1^st"
"54" 3.70048449992444 0.897931542667721 "1^st"
"55" 3.70136699511248 0.932279189069163 "1^st"
"56" 3.70224949030052 0.966895477611989 "1^st"
"57" 3.70313198548856 1.0030487687285 "1^st"
"58" 3.7040144806766 1.0397297016635 "1^st"
"59" 3.70489697586465 1.07770490976051 "1^st"
"60" 3.70577947105269 1.11649709984878 "1^st"
"61" 3.70666196624073 1.15632738868208 "1^st"
"62" 3.70754446142877 1.19727137946266 "1^st"
"63" 3.70842695661681 1.23898547766489 "1^st"
"64" 3.70930945180486 1.2821150484868 "1^st"
"65" 3.7101919469929 1.3257368146667 "1^st"
"66" 3.71107444218094 1.37107828376505 "1^st"
"67" 3.71195693736898 1.41671077486595 "1^st"
"68" 3.71283943255702 1.46419780338748 "1^st"
"69" 3.71372192774507 1.51206302536973 "1^st"
"70" 3.71460442293311 1.56149575263556 "1^st"
"71" 3.71548691812115 1.61160010288088 "1^st"
"72" 3.71636941330919 1.66297861335262 "1^st"
"73" 3.71725190849723 1.71531874293482 "1^st"
"74" 3.71813440368528 1.76863614704201 "1^st"
"75" 3.71901689887332 1.8231983306973 "1^st"
"76" 3.71989939406136 1.87844038235716 "1^st"
"77" 3.7207818892494 1.93519992237331 "1^st"
"78" 3.72166438443744 1.99234465791731 "1^st"
"79" 3.72254687962549 2.05126532921054 "1^st"
"80" 3.72342937481353 2.11046458334012 "1^st"
"81" 3.72431187000157 2.17131627525899 "1^st"
"82" 3.72519436518961 2.23261466973531 "1^st"
"83" 3.72607686037766 2.29525364003853 "1^st"
"84" 3.7269593555657 2.35858643072772 "1^st"
"85" 3.72784185075374 2.4229567971348 "1^st"
"86" 3.72872434594178 2.48824624714519 "1^st"
"87" 3.72960684112982 2.55428305949309 "1^st"
"88" 3.73048933631787 2.62143815448672 "1^st"
"89" 3.73137183150591 2.68906724179707 "1^st"
"90" 3.73225432669395 2.75798348507209 "1^st"
"91" 3.73313682188199 2.82712688064005 "1^st"
"92" 3.73401931707003 2.89768064327944 "1^st"
"93" 3.73490181225808 2.96843762587184 "1^st"
"94" 3.73578430744612 3.04030502259918 "1^st"
"95" 3.73666680263416 3.11253963625516 "1^st"
"96" 3.7375492978222 3.18560907236922 "1^st"
"97" 3.73843179301024 3.25917185988007 "1^st"
"98" 3.73931428819829 3.33332252107178 "1^st"
"99" 3.74019678338633 3.40805073862719 "1^st"
"100" 3.74107927857437 3.48315276196196 "1^st"
"101" 3.74196177376241 3.55887069957521 "1^st"
"102" 3.74284426895045 3.6347854055799 "1^st"
"103" 3.7437267641385 3.71130481555916 "1^st"
"104" 3.74460925932654 3.78791533709373 "1^st"
"105" 3.74549175451458 3.86500563716142 "1^st"
"106" 3.74637424970262 3.94216889763121 "1^st"
"107" 3.74725674489066 4.01960619694024 "1^st"
"108" 3.74813924007871 4.09710726584297 "1^st"
"109" 3.74902173526675 4.17472118515639 "1^st"
"110" 3.74990423045479 4.25233485761671 "1^st"
"111" 3.75078672564283 4.32994829465358 "1^st"
"112" 3.75166922083088 4.4074399999545 "1^st"
"113" 3.75255171601892 4.4848697309093 "1^st"
"114" 3.75343421120696 4.56199654335437 "1^st"
"115" 3.754316706395 4.6390538816058 "1^st"
"116" 3.75519920158304 4.71556562909152 "1^st"
"117" 3.75608169677109 4.79196934397533 "1^st"
"118" 3.75696419195913 4.8676976029697 "1^st"
"119" 3.75784668714717 4.94316965137617 "1^st"
"120" 3.75872918233521 5.01793406548488 "1^st"
"121" 3.75961167752325 5.09221239008862 "1^st"
"122" 3.7604941727113 5.16581004676415 "1^st"
"123" 3.76137666789934 5.23862973073136 "1^st"
"124" 3.76225916308738 5.31085629313454 "1^st"
"125" 3.76314165827542 5.38195101677598 "1^st"
"126" 3.76402415346346 5.45260165075667 "1^st"
"127" 3.76490664865151 5.5217052016931 "1^st"
"128" 3.76578914383955 5.59053627579608 "1^st"
"129" 3.76667163902759 5.657423356215 "1^st"
"130" 3.76755413421563 5.72393791354955 "1^st"
"131" 3.76843662940367 5.78864122794486 "1^st"
"132" 3.76931912459172 5.85257937799044 "1^st"
"133" 3.77020161977976 5.91490183461162 "1^st"
"134" 3.7710841149678 5.9760091359775 "1^st"
"135" 3.77196661015584 6.03575807151077 "1^st"
"136" 3.77284910534389 6.09378713601442 "1^st"
"137" 3.77373160053193 6.15077531309668 "1^st"
"138" 3.77461409571997 6.20548739562914 "1^st"
"139" 3.77549659090801 6.2595339883089 "1^st"
"140" 3.77637908609605 6.31070054899435 "1^st"
"141" 3.7772615812841 6.36138493721895 "1^st"
"142" 3.77814407647214 6.40903633419312 "1^st"
"143" 3.77902657166018 6.45591067155839 "1^st"
"144" 3.77990906684822 6.5001259997109 "1^st"
"145" 3.78079156203626 6.54299116498756 "1^st"
"146" 3.78167405722431 6.58362461012346 "1^st"
"147" 3.78255655241235 6.62229657178448 "1^st"
"148" 3.78343904760039 6.65921323155412 "1^st"
