"x" "y" "position"
"1" 6.50461526845137 0.51464488057441 "10^th"
"2" 6.50469481086761 0.543515068770833 "10^th"
"3" 6.50477435328385 0.574467552049077 "10^th"
"4" 6.5048538957001 0.606056930146111 "10^th"
"5" 6.50493343811634 0.640332404031964 "10^th"
"6" 6.50501298053259 0.675064814119901 "10^th"
"7" 6.50509252294883 0.712738329387683 "10^th"
"8" 6.50517206536507 0.751151015293618 "10^th"
"9" 6.50525160778132 0.792212722913742 "10^th"
"10" 6.50533115019756 0.834615429310051 "10^th"
"11" 6.5054106926138 0.879311722118487 "10^th"
"12" 6.50549023503005 0.926031257543986 "10^th"
"13" 6.50556977744629 0.974620277135181 "10^th"
"14" 6.50564931986254 1.02600046569138 "10^th"
"15" 6.50572886227878 1.07875203063372 "10^th"
"16" 6.50580840469502 1.13515353258044 "10^th"
"17" 6.50588794711127 1.19234898831908 "10^th"
"18" 6.50596748952751 1.25414897679125 "10^th"
"19" 6.50604703194376 1.31670052774812 "10^th"
"20" 6.50612657436 1.38367264166968 "10^th"
"21" 6.50620611677624 1.45211033329752 "10^th"
"22" 6.50628565919249 1.52443671958128 "10^th"
"23" 6.50636520160873 1.59917368541183 "10^th"
"24" 6.50644474402498 1.67717849676438 "10^th"
"25" 6.50652428644122 1.75864204124787 "10^th"
"26" 6.50660382885746 1.84265880089887 "10^th"
"27" 6.50668337127371 1.93128928900739 "10^th"
"28" 6.50676291368995 2.02166013452759 "10^th"
"29" 6.50684245610619 2.11790967303869 "10^th"
"30" 6.50692199852244 2.21518000632999 "10^th"
"31" 6.50700154093868 2.31931537994078 "10^th"
"32" 6.50708108335493 2.42477562416789 "10^th"
"33" 6.50716062577117 2.53633377296894 "10^th"
"34" 6.50724016818741 2.6504567998779 "10^th"
"35" 6.50731971060366 2.76980426419655 "10^th"
"36" 6.5073992530199 2.89306856546 "10^th"
"37" 6.50747879543614 3.02057481626491 "10^th"
"38" 6.50755833785239 3.15346216882955 "10^th"
"39" 6.50763788026863 3.28949806836244 "10^th"
"40" 6.50771742268488 3.43249095911786 "10^th"
"41" 6.50779696510112 3.57742708406465 "10^th"
"42" 6.50787650751736 3.7310058941013 "10^th"
"43" 6.50795604993361 3.88601271213387 "10^th"
"44" 6.50803559234985 4.04985067320709 "10^th"
"45" 6.5081151347661 4.21602710629427 "10^th"
"46" 6.50819467718234 4.38985650332722 "10^th"
"47" 6.50827421959858 4.56766570704734 "10^th"
"48" 6.50835376201483 4.75183650872823 "10^th"
"49" 6.50843330443107 4.9417282874984 "10^th"
"50" 6.50851284684731 5.13657980067639 "10^th"
"51" 6.50859238926356 5.33898679820991 "10^th"
"52" 6.5086719316798 5.54484522681838 "10^th"
"53" 6.50875147409605 5.76017892534412 "10^th"
"54" 6.50883101651229 5.97735482504954 "10^th"
"55" 6.50891055892853 6.20600137211051 "10^th"
"56" 6.50899010134478 6.43643625690379 "10^th"
"57" 6.50906964376102 6.67710289614488 "10^th"
"58" 6.50914918617727 6.92128203636777 "10^th"
"59" 6.50922872859351 7.17407714033336 "10^th"
"60" 6.50930827100975 7.43231090242998 "10^th"
"61" 6.509387813426 7.69745529932741 "10^th"
"62" 6.50946735584224 7.97001366311943 "10^th"
"63" 6.50954689825848 8.24769866868754 "10^th"
"64" 6.50962644067473 8.53480660387067 "10^th"
"65" 6.50970598309097 8.82519112819506 "10^th"
"66" 6.50978552550722 9.12702395827517 "10^th"
"67" 6.50986506792346 9.43079416810567 "10^th"
"68" 6.5099446103397 9.74691040765154 "10^th"
"69" 6.51002415275595 10.0655443843578 "10^th"
"70" 6.51010369517219 10.3946136718542 "10^th"
"71" 6.51018323758844 10.728154194021 "10^th"
"72" 6.51026278000468 11.0701772570682 "10^th"
"73" 6.51034232242092 11.4186022604259 "10^th"
"74" 6.51042186483717 11.7735334293824 "10^th"
"75" 6.51050140725341 12.1367518191343 "10^th"
"76" 6.51058094966965 12.5044964852655 "10^th"
"77" 6.5106604920859 12.8823441751837 "10^th"
"78" 6.51074003450214 13.2627563919166 "10^th"
"79" 6.51081957691839 13.6549926187673 "10^th"
"80" 6.51089911933463 14.0490836625336 "10^th"
"81" 6.51097866175087 14.4541768338827 "10^th"
"82" 6.51105820416712 14.8622443213652 "10^th"
"83" 6.51113774658336 15.2792378743989 "10^th"
"84" 6.51121728899961 15.7008513725998 "10^th"
"85" 6.51129683141585 16.1293737812624 "10^th"
"86" 6.51137637383209 16.5640164646722 "10^th"
"87" 6.51145591624834 17.0036359127909 "10^th"
"88" 6.51153545866458 17.4507026839132 "10^th"
"89" 6.51161500108083 17.9009260576147 "10^th"
"90" 6.51169454349707 18.3597222007707 "10^th"
"91" 6.51177408591331 18.8200312375299 "10^th"
"92" 6.51185362832956 19.289734805812 "10^th"
"93" 6.5119331707458 19.760792248216 "10^th"
"94" 6.51201271316204 20.239247394142 "10^th"
"95" 6.51209225557829 20.7201494960707 "10^th"
"96" 6.51217179799453 21.2066144510859 "10^th"
"97" 6.51225134041078 21.696367803748 "10^th"
"98" 6.51233088282702 22.1900395854398 "10^th"
"99" 6.51241042524326 22.6875625779388 "10^th"
"100" 6.51248996765951 23.187578149427 "10^th"
"101" 6.51256951007575 23.6917031375804 "10^th"
"102" 6.51264905249199 24.1971409761338 "10^th"
"103" 6.51272859490824 24.7066171752201 "10^th"
"104" 6.51280813732448 25.2167021642271 "10^th"
"105" 6.51288767974073 25.7299963674699 "10^th"
"106" 6.51296722215697 26.2437802110186 "10^th"
"107" 6.51304676457321 26.7594031406638 "10^th"
"108" 6.51312630698946 27.2754583608539 "10^th"
"109" 6.5132058494057 27.7922785877307 "10^th"
"110" 6.51328539182195 28.3091098110183 "10^th"
"111" 6.51336493423819 28.8259515215677 "10^th"
"112" 6.51344447665443 29.3420015942216 "10^th"
"113" 6.51352401907068 29.8576486393448 "10^th"
"114" 6.51360356148692 30.3713054319648 "10^th"
"115" 6.51368310390316 30.8845057612673 "10^th"
"116" 6.51376264631941 31.394109632271 "10^th"
"117" 6.51384218873565 31.9030004787188 "10^th"
