"x" "y" "position"
"1" 3.04275413654711 0.00382052857503421 "3^rd"
"2" 3.04728596133478 0.0041601610046241 "3^rd"
"3" 3.05181778612246 0.00454044848026824 "3^rd"
"4" 3.05634961091014 0.00494410775255872 "3^rd"
"5" 3.06088143569782 0.00537104472969125 "3^rd"
"6" 3.06541326048549 0.00584738728291101 "3^rd"
"7" 3.06994508527317 0.00634954300647628 "3^rd"
"8" 3.07447691006085 0.00688405371971956 "3^rd"
"9" 3.07900873484853 0.00747316081220009 "3^rd"
"10" 3.0835405596362 0.00809265618169802 "3^rd"
"11" 3.08807238442388 0.00875586117600312 "3^rd"
"12" 3.09260420921156 0.00947830236852723 "3^rd"
"13" 3.09713603399924 0.0102361785941976 "3^rd"
"14" 3.10166785878691 0.0110516559783366 "3^rd"
"15" 3.10619968357459 0.0119301270030611 "3^rd"
"16" 3.11073150836227 0.0128495202025696 "3^rd"
"17" 3.11526333314994 0.0138431407654371 "3^rd"
"18" 3.11979515793762 0.01490227294449 "3^rd"
"19" 3.1243269827253 0.0160082009409531 "3^rd"
"20" 3.12885880751298 0.017207818938119 "3^rd"
"21" 3.13339063230065 0.018473864341193 "3^rd"
"22" 3.13792245708833 0.019792886394563 "3^rd"
"23" 3.14245428187601 0.0212278654465232 "3^rd"
"24" 3.14698610666369 0.0227282433240751 "3^rd"
"25" 3.15151793145136 0.0242922121514417 "3^rd"
"26" 3.15604975623904 0.025988537714438 "3^rd"
"27" 3.16058158102672 0.0277512322826761 "3^rd"
"28" 3.16511340581439 0.0295959550284682 "3^rd"
"29" 3.16964523060207 0.0315761000969533 "3^rd"
"30" 3.17417705538975 0.0336289060298227 "3^rd"
"31" 3.17870888017743 0.0357842467482636 "3^rd"
"32" 3.1832407049651 0.0380752582719643 "3^rd"
"33" 3.18777252975278 0.0404448782273605 "3^rd"
"34" 3.19230435454046 0.0429391077503809 "3^rd"
"35" 3.19683617932814 0.0455661286042777 "3^rd"
"36" 3.20136800411581 0.048277136584457 "3^rd"
"37" 3.20589982890349 0.0511356601016149 "3^rd"
"38" 3.21043165369117 0.0541208009162117 "3^rd"
"39" 3.21496347847885 0.0571944958810656 "3^rd"
"40" 3.21949530326652 0.0604384600181335 "3^rd"
"41" 3.2240271280542 0.0637995897761322 "3^rd"
"42" 3.22855895284188 0.0672527751701736 "3^rd"
"43" 3.23309077762955 0.0708976068139242 "3^rd"
"44" 3.23762260241723 0.0746471073051879 "3^rd"
"45" 3.24215442720491 0.0784959689446642 "3^rd"
"46" 3.24668625199259 0.0825447872943463 "3^rd"
"47" 3.25121807678026 0.0866883269938966 "3^rd"
"48" 3.25574990156794 0.0909472922332998 "3^rd"
"49" 3.26028172635562 0.0953894483516312 "3^rd"
"50" 3.2648135511433 0.0999248400921013 "3^rd"
"51" 3.26934537593097 0.104588835565578 "3^rd"
"52" 3.27387720071865 0.109415317524102 "3^rd"
"53" 3.27840902550633 0.114331530541865 "3^rd"
"54" 3.282940850294 0.119385187684359 "3^rd"
"55" 3.28747267508168 0.124577508292855 "3^rd"
"56" 3.29200449986936 0.129853907940367 "3^rd"
"57" 3.29653632465704 0.13527077840029 "3^rd"
"58" 3.30106814944471 0.140800450882262 "3^rd"
"59" 3.30559997423239 0.146406337741207 "3^rd"
"60" 3.31013179902007 0.152148510191021 "3^rd"
"61" 3.31466362380775 0.157976877821096 "3^rd"
"62" 3.31919544859542 0.163871391548984 "3^rd"
"63" 3.3237272733831 0.169889589215508 "3^rd"
"64" 3.32825909817078 0.175968064882131 "3^rd"
"65" 3.33279092295846 0.182102403680014 "3^rd"
"66" 3.33732274774613 0.188334726001115 "3^rd"
"67" 3.34185457253381 0.194605481759359 "3^rd"
"68" 3.34638639732149 0.200922174807928 "3^rd"
"69" 3.35091822210916 0.207296817717687 "3^rd"
"70" 3.35545004689684 0.213693943828084 "3^rd"
"71" 3.35998187168452 0.220119356708897 "3^rd"
"72" 3.3645136964722 0.22656515035714 "3^rd"
"73" 3.36904552125987 0.233016278906299 "3^rd"
"74" 3.37357734604755 0.239470163193298 "3^rd"
"75" 3.37810917083523 0.245911073709803 "3^rd"
"76" 3.38264099562291 0.252339434917412 "3^rd"
"77" 3.38717282041058 0.258737515285631 "3^rd"
"78" 3.39170464519826 0.265095009584874 "3^rd"
"79" 3.39623646998594 0.271421860908681 "3^rd"
"80" 3.40076829477362 0.277678846513271 "3^rd"
"81" 3.40530011956129 0.283874560229353 "3^rd"
"82" 3.40983194434897 0.290021901234907 "3^rd"
"83" 3.41436376913665 0.296054795269824 "3^rd"
"84" 3.41889559392432 0.302013396099345 "3^rd"
"85" 3.423427418712 0.30790478083323 "3^rd"
"86" 3.42795924349968 0.313638408581008 "3^rd"
"87" 3.43249106828736 0.319290527051413 "3^rd"
"88" 3.43702289307503 0.324845170646497 "3^rd"
"89" 3.44155471786271 0.33022441954166 "3^rd"
"90" 3.44608654265039 0.335509505378773 "3^rd"
"91" 3.45061836743807 0.34066511109291 "3^rd"
"92" 3.45515019222574 0.345638122395181 "3^rd"
"93" 3.45968201701342 0.350507078748116 "3^rd"
"94" 3.4642138418011 0.355215142586878 "3^rd"
"95" 3.46874566658878 0.359743359512568 "3^rd"
"96" 3.47327749137645 0.364160810348135 "3^rd"
"97" 3.47780931616413 0.368389113754004 "3^rd"
"98" 3.48234114095181 0.372449156359505 "3^rd"
"99" 3.48687296573948 0.376395214809538 "3^rd"
"100" 3.49140479052716 0.380129646841193 "3^rd"
"101" 3.49593661531484 0.383714594615549 "3^rd"
"102" 3.50046844010252 0.387186021721984 "3^rd"
"103" 3.50500026489019 0.390431601863334 "3^rd"
"104" 3.50953208967787 0.393551598130575 "3^rd"
"105" 3.51406391446555 0.396560676090118 "3^rd"
"106" 3.51859573925323 0.399343289096867 "3^rd"
"107" 3.5231275640409 0.402025417047727 "3^rd"
"108" 3.52765938882858 0.404589096990793 "3^rd"
"109" 3.53219121361626 0.406965304929702 "3^rd"
"110" 3.53672303840393 0.409252725538453 "3^rd"
"111" 3.54125486319161 0.411422470139365 "3^rd"
"112" 3.54578668797929 0.413447005004523 "3^rd"
"113" 3.55031851276697 0.415397389622105 "3^rd"
"114" 3.55485033755464 0.417240356335528 "3^rd"
"115" 3.55938216234232 0.418980771466725 "3^rd"
"116" 3.56391398713 0.420664103617237 "3^rd"
"117" 3.56844581191768 0.422260327333127 "3^rd"
"118" 3.57297763670535 0.423794367608805 "3^rd"
"119" 3.57750946149303 0.425290226489887 "3^rd"
"120" 3.58204128628071 0.426729222865061 "3^rd"
"121" 3.58657311106839 0.428141793021777 "3^rd"
