"x" "y" "position"
"1" 1.28263068455473 0.0037405138700825 "2^nd"
"2" 1.29355784074912 0.00427556968061893 "2^nd"
"3" 1.30448499694352 0.00490182848910734 "2^nd"
"4" 1.31541215313791 0.00559794392840258 "2^nd"
"5" 1.32633930933231 0.00636847860883485 "2^nd"
"6" 1.33726646552671 0.00722524894524561 "2^nd"
"7" 1.3481936217211 0.00821210029443021 "2^nd"
"8" 1.3591207779155 0.00929966000918243 "2^nd"
"9" 1.37004793410989 0.0104936991658336 "2^nd"
"10" 1.38097509030429 0.011815734274005 "2^nd"
"11" 1.39190224649868 0.0133150706194674 "2^nd"
"12" 1.40282940269308 0.0149533764730742 "2^nd"
"13" 1.41375655888747 0.0167375025489406 "2^nd"
"14" 1.42468371508187 0.0187028860266108 "2^nd"
"15" 1.43561087127627 0.0208988295847741 "2^nd"
"16" 1.44653802747066 0.0232780388220257 "2^nd"
"17" 1.45746518366506 0.0258480683085978 "2^nd"
"18" 1.46839233985945 0.0286625783528139 "2^nd"
"19" 1.47931949605385 0.0317625584599969 "2^nd"
"20" 1.49024665224824 0.0350930597834487 "2^nd"
"21" 1.50117380844264 0.0386616892551534 "2^nd"
"22" 1.51210096463704 0.0425437342259618 "2^nd"
"23" 1.52302812083143 0.046761499614971 "2^nd"
"24" 1.53395527702583 0.0512551813186611 "2^nd"
"25" 1.54488243322022 0.0560315462039382 "2^nd"
"26" 1.55580958941462 0.0611887787404559 "2^nd"
"27" 1.56673674560901 0.0667198854652947 "2^nd"
"28" 1.57766390180341 0.0725643238272178 "2^nd"
"29" 1.5885910579978 0.0787270046226716 "2^nd"
"30" 1.5995182141922 0.0853269694579413 "2^nd"
"31" 1.6104453703866 0.0923197396929462 "2^nd"
"32" 1.62137252658099 0.0996488687991147 "2^nd"
"33" 1.63229968277539 0.107316469590601 "2^nd"
"34" 1.64322683896978 0.115456434359801 "2^nd"
"35" 1.65415399516418 0.12398392960522 "2^nd"
"36" 1.66508115135857 0.132851199890818 "2^nd"
"37" 1.67600830755297 0.1420569372252 "2^nd"
"38" 1.68693546374736 0.151740246989839 "2^nd"
"39" 1.69786261994176 0.161780491785761 "2^nd"
"40" 1.70878977613616 0.17214189043471 "2^nd"
"41" 1.71971693233055 0.182819638396785 "2^nd"
"42" 1.73064408852495 0.193946378112552 "2^nd"
"43" 1.74157124471934 0.205377875684561 "2^nd"
"44" 1.75249840091374 0.217091473640668 "2^nd"
"45" 1.76342555710813 0.229079470255847 "2^nd"
"46" 1.77435271330253 0.241457013021654 "2^nd"
"47" 1.78527986949692 0.254073834005233 "2^nd"
"48" 1.79620702569132 0.266919201730888 "2^nd"
"49" 1.80713418188572 0.27999135433895 "2^nd"
"50" 1.81806133808011 0.293357776389332 "2^nd"
"51" 1.82898849427451 0.306903309990972 "2^nd"
"52" 1.8399156504689 0.320618557215877 "2^nd"
"53" 1.8508428066633 0.33450553433917 "2^nd"
"54" 1.86176996285769 0.348593934329511 "2^nd"
"55" 1.87269711905209 0.362805972314782 "2^nd"
"56" 1.88362427524649 0.377133741551297 "2^nd"
"57" 1.89455143144088 0.391580698177704 "2^nd"
"58" 1.90547858763528 0.406155040402561 "2^nd"
"59" 1.91640574382967 0.420809337854712 "2^nd"
"60" 1.92733290002407 0.435538062255103 "2^nd"
"61" 1.93826005621846 0.45034541054995 "2^nd"
"62" 1.94918721241286 0.465231115427924 "2^nd"
"63" 1.96011436860725 0.480168333547046 "2^nd"
"64" 1.97104152480165 0.495153791868154 "2^nd"
"65" 1.98196868099605 0.51019241635481 "2^nd"
"66" 1.99289583719044 0.52528141113255 "2^nd"
"67" 2.00382299338484 0.540405099972366 "2^nd"
"68" 2.01475014957923 0.555561196814083 "2^nd"
"69" 2.02567730577363 0.570753613420948 "2^nd"
"70" 2.03660446196802 0.585975914918926 "2^nd"
"71" 2.04753161816242 0.601217031502855 "2^nd"
"72" 2.05845877435681 0.61647347803279 "2^nd"
"73" 2.06938593055121 0.631741505746814 "2^nd"
"74" 2.08031308674561 0.647007358055384 "2^nd"
"75" 2.09124024294 0.662261809236845 "2^nd"
"76" 2.1021673991344 0.677497644005685 "2^nd"
"77" 2.11309455532879 0.692689315493957 "2^nd"
"78" 2.12402171152319 0.707816973627217 "2^nd"
"79" 2.13494886771758 0.722873280580779 "2^nd"
"80" 2.14587602391198 0.737845193834125 "2^nd"
"81" 2.15680318010638 0.752663227661235 "2^nd"
"82" 2.16773033630077 0.767314991339958 "2^nd"
"83" 2.17865749249517 0.78179543706867 "2^nd"
"84" 2.18958464868956 0.796084790061805 "2^nd"
"85" 2.20051180488396 0.810042052807261 "2^nd"
"86" 2.21143896107835 0.823691929656645 "2^nd"
"87" 2.22236611727275 0.837029670100579 "2^nd"
"88" 2.23329327346714 0.85002954944718 "2^nd"
"89" 2.24422042966154 0.862451690153784 "2^nd"
"90" 2.25514758585594 0.874401141083173 "2^nd"
"91" 2.26607474205033 0.885867350850594 "2^nd"
"92" 2.27700189824473 0.896821175074337 "2^nd"
"93" 2.28792905443912 0.906904190563122 "2^nd"
"94" 2.29885621063352 0.9163496161662 "2^nd"
"95" 2.30978336682791 0.925131186873576 "2^nd"
"96" 2.32071052302231 0.933190479864871 "2^nd"
"97" 2.3316376792167 0.940135024758237 "2^nd"
"98" 2.3425648354111 0.946276055345559 "2^nd"
"99" 2.3534919916055 0.951590024128433 "2^nd"
"100" 2.36441914779989 0.955978502197284 "2^nd"
"101" 2.37534630399429 0.959075599819222 "2^nd"
"102" 2.38627346018868 0.961241624433624 "2^nd"
"103" 2.39720061638308 0.962462058846765 "2^nd"
"104" 2.40812777257747 0.962597306147785 "2^nd"
"105" 2.41905492877187 0.96135957374257 "2^nd"
"106" 2.42998208496626 0.959126928894555 "2^nd"
"107" 2.44090924116066 0.955896636791992 "2^nd"
"108" 2.45183639735506 0.951496308671295 "2^nd"
"109" 2.46276355354945 0.945752665271074 "2^nd"
"110" 2.47369070974385 0.939027683024848 "2^nd"
"111" 2.48461786593824 0.931331440014273 "2^nd"
"112" 2.49554502213264 0.922476691289609 "2^nd"
"113" 2.50647217832703 0.912417124126621 "2^nd"
"114" 2.51739933452143 0.901469263322902 "2^nd"
"115" 2.52832649071583 0.889655209443119 "2^nd"
"116" 2.53925364691022 0.876798046522754 "2^nd"
"117" 2.55018080310462 0.862964259234313 "2^nd"
"118" 2.56110795929901 0.848405394443556 "2^nd"
"119" 2.57203511549341 0.83315321347609 "2^nd"
"120" 2.5829622716878 0.817069510414203 "2^nd"
"121" 2.5938894278822 0.800296366791197 "2^nd"
"122" 2.60481658407659 0.783013214176477 "2^nd"
"123" 2.61574374027099 0.765258020188149 "2^nd"
"124" 2.62667089646539 0.746958004163107 "2^nd"
"125" 2.63759805265978 0.728278876374561 "2^nd"
"126" 2.64852520885418 0.70933280793708 "2^nd"
"127" 2.65945236504857 0.690159989782963 "2^nd"
"128" 2.67037952124297 0.670773407630119 "2^nd"
"129" 2.68130667743736 0.651306255291037 "2^nd"
"130" 2.69223383363176 0.631817540927655 "2^nd"
"131" 2.70316098982615 0.612345701092616 "2^nd"
"132" 2.71408814602055 0.592999679733422 "2^nd"
"133" 2.72501530221495 0.573830452882285 "2^nd"
"134" 2.73594245840934 0.554863092740542 "2^nd"
"135" 2.74686961460374 0.536130748837131 "2^nd"
"136" 2.75779677079813 0.517836065730188 "2^nd"
"137" 2.76872392699253 0.499913416352547 "2^nd"
"138" 2.77965108318692 0.482373844733252 "2^nd"
"139" 2.79057823938132 0.465242456438512 "2^nd"
"140" 2.80150539557571 0.448800406413566 "2^nd"
"141" 2.81243255177011 0.432852333837364 "2^nd"
"142" 2.82335970796451 0.417411910524836 "2^nd"
"143" 2.8342868641589 0.402516735703274 "2^nd"
"144" 2.8452140203533 0.388432996594451 "2^nd"
"145" 2.85614117654769 0.374912873176803 "2^nd"
"146" 2.86706833274209 0.361960970204595 "2^nd"
"147" 2.87799548893648 0.349630653193496 "2^nd"
"148" 2.88892264513088 0.338126937841974 "2^nd"
"149" 2.89984980132528 0.327193418572951 "2^nd"
"150" 2.91077695751967 0.31682496316972 "2^nd"
"151" 2.92170411371407 0.307085673834199 "2^nd"
"152" 2.93263126990846 0.298098778043008 "2^nd"
"153" 2.94355842610286 0.289630916794744 "2^nd"
"154" 2.95448558229725 0.281668953271028 "2^nd"
"155" 2.96541273849165 0.274277672259922 "2^nd"
"156" 2.97633989468604 0.267499382410077 "2^nd"
"157" 2.98726705088044 0.261144442524379 "2^nd"
"158" 2.99819420707484 0.255194293398359 "2^nd"
"159" 3.00912136326923 0.249702388358223 "2^nd"
"160" 3.02004851946363 0.244648420658519 "2^nd"
"161" 3.03097567565802 0.239895496204866 "2^nd"
"162" 3.04190283185242 0.235422695488231 "2^nd"
"163" 3.05282998804681 0.231261636337096 "2^nd"
"164" 3.06375714424121 0.227358072836106 "2^nd"
"165" 3.0746843004356 0.223626502586648 "2^nd"
"166" 3.08561145663 0.220046731325709 "2^nd"
"167" 3.0965386128244 0.216622584794012 "2^nd"
"168" 3.10746576901879 0.213296440976696 "2^nd"
"169" 3.11839292521319 0.210025261923605 "2^nd"
"170" 3.12932008140758 0.206792223302206 "2^nd"
"171" 3.14024723760198 0.203573786706352 "2^nd"
"172" 3.15117439379637 0.200333466730524 "2^nd"
"173" 3.16210154999077 0.19705786625496 "2^nd"
"174" 3.17302870618516 0.193735354247704 "2^nd"
"175" 3.18395586237956 0.190322006896551 "2^nd"
"176" 3.19488301857396 0.186815396403273 "2^nd"
"177" 3.20581017476835 0.183218725471864 "2^nd"
"178" 3.21673733096275 0.179526340751883 "2^nd"
"179" 3.22766448715714 0.175685940269574 "2^nd"
"180" 3.23859164335154 0.171728519260741 "2^nd"
"181" 3.24951879954593 0.167663502064236 "2^nd"
"182" 3.26044595574033 0.16349094555679 "2^nd"
"183" 3.27137311193473 0.159164445225087 "2^nd"
"184" 3.28230026812912 0.154736008348256 "2^nd"
"185" 3.29322742432352 0.150215120579061 "2^nd"
"186" 3.30415458051791 0.145606414118499 "2^nd"
"187" 3.31508173671231 0.140882708531345 "2^nd"
"188" 3.3260088929067 0.136097488320759 "2^nd"
"189" 3.3369360491011 0.131258467964336 "2^nd"
"190" 3.34786320529549 0.126371984718181 "2^nd"
"191" 3.35879036148989 0.1214432344192 "2^nd"
"192" 3.36971751768429 0.116502878486029 "2^nd"
"193" 3.38064467387868 0.111559495886144 "2^nd"
"194" 3.39157183007308 0.106623817545942 "2^nd"
"195" 3.40249898626747 0.101723946593494 "2^nd"
"196" 3.41342614246187 0.0968648573891537 "2^nd"
"197" 3.42435329865626 0.0920545156894962 "2^nd"
"198" 3.43528045485066 0.087310528398381 "2^nd"
"199" 3.44620761104505 0.082669859080525 "2^nd"
"200" 3.45713476723945 0.0781156277583382 "2^nd"
"201" 3.46806192343385 0.0736540341055945 "2^nd"
"202" 3.47898907962824 0.069310645896566 "2^nd"
"203" 3.48991623582264 0.0651179793115967 "2^nd"
"204" 3.50084339201703 0.061044606008918 "2^nd"
"205" 3.51177054821143 0.057094364189868 "2^nd"
"206" 3.52269770440582 0.0533001048172984 "2^nd"
"207" 3.53362486060022 0.0496806206688561 "2^nd"
"208" 3.54455201679461 0.0461980262675736 "2^nd"
"209" 3.55547917298901 0.0428537306415824 "2^nd"
"210" 3.56640632918341 0.039685691878078 "2^nd"
"211" 3.5773334853778 0.0366950155166129 "2^nd"
"212" 3.5882606415722 0.0338442580775923 "2^nd"
"213" 3.59918779776659 0.0311327350491894 "2^nd"
"214" 3.61011495396099 0.0286004943116046 "2^nd"
