"x" "y" "position"
"1" -1.28812141253299 0.000729345943133561 "6^th"
"2" -1.25726200283989 0.000773403321314753 "6^th"
"3" -1.22640259314678 0.000820402639050735 "6^th"
"4" -1.19554318345368 0.000869751891668642 "6^th"
"5" -1.16468377376057 0.000921369433463742 "6^th"
"6" -1.13382436406747 0.000976525480783599 "6^th"
"7" -1.10296495437436 0.00103314045395978 "6^th"
"8" -1.07210554468126 0.00109465434894067 "6^th"
"9" -1.04124613498815 0.00115728928176511 "6^th"
"10" -1.01038672529505 0.00122512873971569 "6^th"
"11" -0.979527315601945 0.00129488649715196 "6^th"
"12" -0.948667905908841 0.0013690002207155 "6^th"
"13" -0.917808496215736 0.00144652131558836 "6^th"
"14" -0.886949086522631 0.001527382760422 "6^th"
"15" -0.856089676829526 0.00161334648098282 "6^th"
"16" -0.825230267136421 0.00170145350500179 "6^th"
"17" -0.794370857443317 0.00179657823476309 "6^th"
"18" -0.763511447750212 0.00189330667326959 "6^th"
"19" -0.732652038057107 0.00199749650961914 "6^th"
"20" -0.701792628364002 0.00210436877498637 "6^th"
"21" -0.670933218670898 0.00221744472277261 "6^th"
"22" -0.640073808977793 0.0023352717498564 "6^th"
"23" -0.609214399284688 0.00245782913117804 "6^th"
"24" -0.578354989591583 0.00258745997548429 "6^th"
"25" -0.547495579898479 0.00272011771158204 "6^th"
"26" -0.516636170205374 0.00286243855735149 "6^th"
"27" -0.485776760512269 0.00300696511293331 "6^th"
"28" -0.454917350819164 0.00316177133714499 "6^th"
"29" -0.42405794112606 0.00332018072470445 "6^th"
"30" -0.393198531432955 0.00348707833258022 "6^th"
"31" -0.36233912173985 0.00366033856449526 "6^th"
"32" -0.331479712046745 0.00384003257777135 "6^th"
"33" -0.30062030235364 0.00402914244326594 "6^th"
"34" -0.269760892660536 0.00422235633609875 "6^th"
"35" -0.238901482967431 0.00442834262019811 "6^th"
"36" -0.208042073274326 0.00463724155026903 "6^th"
"37" -0.177182663581221 0.00485973091711095 "6^th"
"38" -0.146323253888117 0.00508686248351691 "6^th"
"39" -0.115463844195012 0.0053251351488135 "6^th"
"40" -0.084604434501907 0.00557157847599262 "6^th"
"41" -0.0537450248088023 0.0058264128569711 "6^th"
"42" -0.0228856151156975 0.006093261966662 "6^th"
"43" 0.00797379457740721 0.00636544434058141 "6^th"
"44" 0.038833204270512 0.0066538032977203 "6^th"
"45" 0.0696926139636167 0.00694584827377393 "6^th"
"46" 0.100552023656721 0.00725510257461678 "6^th"
"47" 0.131411433349826 0.00757008190426874 "6^th"
"48" 0.162270843042931 0.00789906083551469 "6^th"
"49" 0.193130252736036 0.00823807976526891 "6^th"
"50" 0.223989662429141 0.00858757054792821 "6^th"
"51" 0.254849072122245 0.00895172410918989 "6^th"
"52" 0.28570848181535 0.00932250545785783 "6^th"
"53" 0.316567891508455 0.00971287161598808 "6^th"
"54" 0.34742730120156 0.0101076974015056 "6^th"
"55" 0.378286710894664 0.0105233422419945 "6^th"
"56" 0.409146120587769 0.0109457270789494 "6^th"
"57" 0.440005530280874 0.0113849075289206 "6^th"
"58" 0.470864939973979 0.0118358586101945 "6^th"
"59" 0.501724349667083 0.0122992784282322 "6^th"
"60" 0.532583759360188 0.0127797595347191 "6^th"
"61" 0.563443169053293 0.0132680927042448 "6^th"
"62" 0.594302578746398 0.0137790159223147 "6^th"
"63" 0.625161988439503 0.0142950799199654 "6^th"
"64" 0.656021398132607 0.0148351192380757 "6^th"
"65" 0.686880807825712 0.0153827040546558 "6^th"
"66" 0.717740217518817 0.0159494529954369 "6^th"
"67" 0.748599627211922 0.0165293131708028 "6^th"
"68" 0.779459036905026 0.0171232792887125 "6^th"
"69" 0.810318446598131 0.0177360880893749 "6^th"
"70" 0.841177856291236 0.0183577253031116 "6^th"
"71" 0.872037265984341 0.0190040660947355 "6^th"
"72" 0.902896675677445 0.0196560248554714 "6^th"
"73" 0.93375608537055 0.0203341276421324 "6^th"
"74" 0.964615495063655 0.0210202169144083 "6^th"
"75" 0.995474904756759 0.0217269833328354 "6^th"
"76" 1.02633431444986 0.0224475387379449 "6^th"
"77" 1.05719372414297 0.0231831612724487 "6^th"
"78" 1.08805313383607 0.0239384002348169 "6^th"
"79" 1.11891254352918 0.0247029949304336 "6^th"
"80" 1.14977195322228 0.0254930092037719 "6^th"
"81" 1.18063136291539 0.0262887988709638 "6^th"
"82" 1.21149077260849 0.0271113602954427 "6^th"
"83" 1.2423501823016 0.0279418408410818 "6^th"
"84" 1.2732095919947 0.0287932247961344 "6^th"
"85" 1.30406900168781 0.0296581622669124 "6^th"
"86" 1.33492841138091 0.0305381413506246 "6^th"
"87" 1.36578782107402 0.0314371546449912 "6^th"
"88" 1.39664723076712 0.0323454077378338 "6^th"
"89" 1.42750664046023 0.0332779639364519 "6^th"
"90" 1.45836605015333 0.0342160329871302 "6^th"
"91" 1.48922545984644 0.0351794843382326 "6^th"
"92" 1.52008486953954 0.0361501754265415 "6^th"
"93" 1.55094427923265 0.0371403533865874 "6^th"
"94" 1.58180368892575 0.0381427593639914 "6^th"
"95" 1.61266309861885 0.039158948483229 "6^th"
"96" 1.64352250831196 0.0401920011740445 "6^th"
"97" 1.67438191800506 0.0412333849250858 "6^th"
"98" 1.70524132769817 0.0422958546949909 "6^th"
"99" 1.73610073739127 0.0433630920663952 "6^th"
"100" 1.76696014708438 0.0444520119152682 "6^th"
"101" 1.79781955677748 0.0455468437747606 "6^th"
"102" 1.82867896647059 0.0466579053256892 "6^th"
"103" 1.85953837616369 0.0477787236398889 "6^th"
"104" 1.8903977858568 0.0489107119742797 "6^th"
"105" 1.9212571955499 0.050055754331632 "6^th"
"106" 1.95211660524301 0.0512073592465056 "6^th"
"107" 1.98297601493611 0.0523747134916229 "6^th"
"108" 2.01383542462922 0.0535456010971293 "6^th"
"109" 2.04469483432232 0.0547321423983668 "6^th"
"110" 2.07555424401543 0.055922669117664 "6^th"
"111" 2.10641365370853 0.0571243563445495 "6^th"
"112" 2.13727306340164 0.0583322803836376 "6^th"
"113" 2.16813247309474 0.0595474566928935 "6^th"
"114" 2.19899188278785 0.0607704112574321 "6^th"
"115" 2.22985129248095 0.0619973445611777 "6^th"
"116" 2.26071070217405 0.0632328474816047 "6^th"
"117" 2.29157011186716 0.0644702217670267 "6^th"
"118" 2.32242952156026 0.0657152004250786 "6^th"
"119" 2.35328893125337 0.0669617781833604 "6^th"
"120" 2.38414834094647 0.0682129247491799 "6^th"
"121" 2.41500775063958 0.069465995030094 "6^th"
"122" 2.44586716033268 0.0707213373883714 "6^th"
"123" 2.47672657002579 0.0719781142769508 "6^th"
"124" 2.50758597971889 0.073235637726925 "6^th"
"125" 2.538445389412 0.0744932738761461 "6^th"
"126" 2.5693047991051 0.0757508196069965 "6^th"
"127" 2.60016420879821 0.0770065296318912 "6^th"
