"x" "y" "position"
"1" -1.48990701487332 2.80161721121169e-06 "8^th"
"2" -1.46646895520595 4.22065496162603e-06 "8^th"
"3" -1.44303089553858 6.29858555041193e-06 "8^th"
"4" -1.41959283587121 9.23425814347793e-06 "8^th"
"5" -1.39615477620384 1.32333340783408e-05 "8^th"
"6" -1.37271671653647 1.85450189060766e-05 "8^th"
"7" -1.3492786568691 2.54252093521354e-05 "8^th"
"8" -1.32584059720174 3.41170099547838e-05 "8^th"
"9" -1.30240253753437 4.48262236372772e-05 "8^th"
"10" -1.278964477867 5.76929616979266e-05 "8^th"
"11" -1.25552641819963 7.27611906172206e-05 "8^th"
"12" -1.23208835853226 8.99486921865723e-05 "8^th"
"13" -1.20865029886489 0.000109106643476347 "8^th"
"14" -1.18521223919752 0.000129682740109194 "8^th"
"15" -1.16177417953016 0.000150910626735369 "8^th"
"16" -1.13833611986279 0.000171990034877858 "8^th"
"17" -1.11489806019542 0.000192022790053551 "8^th"
"18" -1.09146000052805 0.000210070152859112 "8^th"
"19" -1.06802194086068 0.000225219224318932 "8^th"
"20" -1.04458388119331 0.000236652802901978 "8^th"
"21" -1.02114582152594 0.000243716434770447 "8^th"
"22" -0.997707761858576 0.000245976181223189 "8^th"
"23" -0.974269702191208 0.000243052312801828 "8^th"
"24" -0.950831642523839 0.000234980741363234 "8^th"
"25" -0.92739358285647 0.00022265506246982 "8^th"
"26" -0.903955523189102 0.000206785155855844 "8^th"
"27" -0.880517463521733 0.000188224805260583 "8^th"
"28" -0.857079403854365 0.000167901907216926 "8^th"
"29" -0.833641344186996 0.000146748960496085 "8^th"
"30" -0.810203284519628 0.000125639756140806 "8^th"
"31" -0.786765224852259 0.000105337101510585 "8^th"
"32" -0.76332716518489 8.64550798679033e-05 "8^th"
"33" -0.739889105517522 6.94874956981769e-05 "8^th"
"34" -0.716451045850153 5.48774230059095e-05 "8^th"
"35" -0.693012986182785 4.24813524408733e-05 "8^th"
"36" -0.669574926515416 3.22233672565907e-05 "8^th"
"37" -0.646136866848048 2.39408116513644e-05 "8^th"
"38" -0.622698807180679 1.74146272413656e-05 "8^th"
"39" -0.59926074751331 1.23965485665881e-05 "8^th"
"40" -0.575822687845942 8.63179510107037e-06 "8^th"
"41" -0.552384628178573 5.87654007784283e-06 "8^th"
"42" -0.528946568511205 3.91000641041577e-06 "8^th"
"43" -0.505508508843836 2.54264864545802e-06 "8^th"
"44" -0.482070449176468 1.64963797662386e-06 "8^th"
"45" -0.458632389509099 1.04752190149617e-06 "8^th"
"46" -0.43519432984173 6.50617758543406e-07 "8^th"
"47" -0.411756270174362 3.95014142244362e-07 "8^th"
"48" -0.388318210506993 2.3430559628014e-07 "8^th"
"49" -0.364880150839625 1.35712932452673e-07 "8^th"
"50" -0.341442091172256 7.67255475321188e-08 "8^th"
"51" -0.318004031504888 4.23229717829057e-08 "8^th"
"52" -0.294565971837519 2.27714606711234e-08 "8^th"
"53" -0.27112791217015 1.19472309948811e-08 "8^th"
"54" -0.247689852502782 6.3717730346125e-09 "8^th"
"55" -0.224251792835413 3.33585604362316e-09 "8^th"
"56" -0.200813733168045 1.70143242150461e-09 "8^th"
"57" -0.177375673500676 8.45160559899751e-10 "8^th"
"58" -0.153937613833308 4.08768425341376e-10 "8^th"
"59" -0.130499554165939 1.92467336132085e-10 "8^th"
"60" -0.107061494498571 8.82126515320062e-11 "8^th"
"61" -0.0836234348312019 3.93523297546637e-11 "8^th"
"62" -0.0601853751638335 1.70867857315911e-11 "8^th"
"63" -0.0367473154964648 7.22107456005958e-12 "8^th"
"64" -0.0133092558290964 3.1549021319276e-12 "8^th"
"65" 0.0101288038382723 1.37066985474331e-12 "8^th"
"66" 0.033566863505641 5.76006559180234e-13 "8^th"
"67" 0.0570049231730094 2.34404050766873e-13 "8^th"
"68" 0.0804429828403781 9.24479260609596e-14 "8^th"
"69" 0.103881042507747 3.53635275999043e-14 "8^th"
"70" 0.127319102175115 1.31339070116608e-14 "8^th"
"71" 0.150757161842484 4.73055932897047e-15 "8^th"
"72" 0.174195221509852 1.68356543662317e-15 "8^th"
"73" 0.197633281177221 5.92386020382442e-16 "8^th"
"74" 0.221071340844589 2.45153112547548e-16 "8^th"
"75" 0.244509400511958 1.04510919140614e-16 "8^th"
"76" 0.267947460179327 4.41156263965672e-17 "8^th"
"77" 0.291385519846695 3.12250225675825e-17 "8^th"
"78" 0.314823579514064 4.47184203124395e-17 "8^th"
"79" 0.338261639181432 3.01286601557286e-17 "8^th"
"80" 0.361699698848801 0 "8^th"
"81" 0.385137758516169 0 "8^th"
"82" 0.408575818183538 0 "8^th"
"83" 0.432013877850907 0 "8^th"
"84" 0.455451937518275 0 "8^th"
"85" 0.478889997185644 0 "8^th"
"86" 0.502328056853012 0 "8^th"
"87" 0.525766116520381 1.16303609390835e-17 "8^th"
"88" 0.549204176187749 7.42298660590808e-18 "8^th"
"89" 0.572642235855118 0 "8^th"
"90" 0.596080295522487 0 "8^th"
"91" 0.619518355189855 1.92236391927587e-18 "8^th"
"92" 0.642956414857224 5.69897509872073e-18 "8^th"
"93" 0.666394474524592 0 "8^th"
"94" 0.689832534191961 0 "8^th"
"95" 0.713270593859329 0 "8^th"
"96" 0.736708653526698 8.17354837910433e-18 "8^th"
"97" 0.760146713194067 3.25846014789039e-18 "8^th"
"98" 0.783584772861435 0 "8^th"
"99" 0.807022832528804 0 "8^th"
"100" 0.830460892196172 0 "8^th"
"101" 0.853898951863541 0 "8^th"
"102" 0.877337011530909 0 "8^th"
"103" 0.900775071198278 0 "8^th"
"104" 0.924213130865646 0 "8^th"
"105" 0.947651190533015 0 "8^th"
"106" 0.971089250200384 0 "8^th"
"107" 0.994527309867752 0 "8^th"
"108" 1.01796536953512 0 "8^th"
"109" 1.04140342920249 0 "8^th"
"110" 1.06484148886986 0 "8^th"
"111" 1.08827954853723 1.07562472265141e-18 "8^th"
"112" 1.11171760820459 2.73504478634689e-18 "8^th"
"113" 1.13515566787196 3.93179608562089e-19 "8^th"
"114" 1.15859372753933 3.41748990043626e-18 "8^th"
"115" 1.1820317872067 2.89265505527338e-19 "8^th"
"116" 1.20546984687407 0 "8^th"
"117" 1.22890790654144 0 "8^th"
