"x" "y" "position"
"1" -1.77179526401006 0.0174553183376585 "9^th"
"2" -1.74750934293839 0.022953914446169 "9^th"
"3" -1.72322342186672 0.0298737615618255 "9^th"
"4" -1.69893750079505 0.0387379532798672 "9^th"
"5" -1.67465157972338 0.0499381942398599 "9^th"
"6" -1.65036565865172 0.0636983274979253 "9^th"
"7" -1.62607973758005 0.0804147036797005 "9^th"
"8" -1.60179381650838 0.100502058196491 "9^th"
"9" -1.57750789543671 0.124385974863703 "9^th"
"10" -1.55322197436504 0.152494035334825 "9^th"
"11" -1.52893605329338 0.185803184459471 "9^th"
"12" -1.50465013222171 0.224737021162723 "9^th"
"13" -1.48036421115004 0.269159622568701 "9^th"
"14" -1.45607829007837 0.319276534995505 "9^th"
"15" -1.4317923690067 0.37519163247947 "9^th"
"16" -1.40750644793504 0.436890370786428 "9^th"
"17" -1.38322052686337 0.504223837384349 "9^th"
"18" -1.3589346057917 0.577361683624444 "9^th"
"19" -1.33464868472003 0.655522475566743 "9^th"
"20" -1.31036276364836 0.737387792325947 "9^th"
"21" -1.2860768425767 0.821976894663491 "9^th"
"22" -1.26179092150503 0.908149335137928 "9^th"
"23" -1.23750500043336 0.994620534309174 "9^th"
"24" -1.21321907936169 1.07998133781259 "9^th"
"25" -1.18893315829002 1.16226163410129 "9^th"
"26" -1.16464723721836 1.23927240029016 "9^th"
"27" -1.14036131614669 1.30973833212091 "9^th"
"28" -1.11607539507502 1.37217466957105 "9^th"
"29" -1.09178947400335 1.42521482736162 "9^th"
"30" -1.06750355293168 1.46764760020782 "9^th"
"31" -1.04321763186002 1.4984520896674 "9^th"
"32" -1.01893171078835 1.51565712408888 "9^th"
"33" -0.994645789716681 1.51846726503944 "9^th"
"34" -0.970359868645013 1.50824650792228 "9^th"
"35" -0.946073947573345 1.48528756186904 "9^th"
"36" -0.921788026501677 1.45015183487994 "9^th"
"37" -0.897502105430009 1.40365134161754 "9^th"
"38" -0.873216184358341 1.34682581661292 "9^th"
"39" -0.848930263286673 1.28031311641248 "9^th"
"40" -0.824644342215005 1.20585480829037 "9^th"
"41" -0.800358421143337 1.12604101794382 "9^th"
"42" -0.776072500071669 1.04245030297306 "9^th"
"43" -0.751786579000001 0.956634589151135 "9^th"
"44" -0.727500657928333 0.870085052289154 "9^th"
"45" -0.703214736856665 0.784200844306478 "9^th"
