"x" "y" "position"
"1" 3.13800566735595 0.00307347543030154 "3^rd"
"2" 3.14455436925004 0.0037725790224158 "3^rd"
"3" 3.15110307114413 0.00460740163530152 "3^rd"
"4" 3.15765177303821 0.00559552969220676 "3^rd"
"5" 3.1642004749323 0.00675824647719035 "3^rd"
"6" 3.17074917682639 0.00811856894510671 "3^rd"
"7" 3.17729787872048 0.00978942163078748 "3^rd"
"8" 3.18384658061457 0.0117493833932937 "3^rd"
"9" 3.19039528250866 0.0140292150343974 "3^rd"
"10" 3.19694398440274 0.0166671657152053 "3^rd"
"11" 3.20349268629683 0.0197040040487842 "3^rd"
"12" 3.21004138819092 0.0233505839091622 "3^rd"
"13" 3.21659009008501 0.0275532459447029 "3^rd"
"14" 3.2231387919791 0.0323583200202463 "3^rd"
"15" 3.22968749387318 0.0378262091054549 "3^rd"
"16" 3.23623619576727 0.0440202527362794 "3^rd"
"17" 3.24278489766136 0.0512934922058068 "3^rd"
"18" 3.24933359955545 0.0595300950071345 "3^rd"
"19" 3.25588230144954 0.0687878851646866 "3^rd"
"20" 3.26243100334362 0.0791491592651347 "3^rd"
"21" 3.26897970523771 0.090698527890133 "3^rd"
"22" 3.2755284071318 0.103962835746554 "3^rd"
"23" 3.28207710902589 0.118723438135298 "3^rd"
"24" 3.28862581091998 0.135034218869323 "3^rd"
"25" 3.29517451281406 0.152988187263568 "3^rd"
"26" 3.30172321470815 0.172678365837312 "3^rd"
"27" 3.30827191660224 0.194797693956909 "3^rd"
"28" 3.31482061849633 0.218983196192677 "3^rd"
"29" 3.32136932039042 0.245256265064319 "3^rd"
"30" 3.32791802228451 0.273695171871682 "3^rd"
"31" 3.33446672417859 0.304374123266684 "3^rd"
"32" 3.34101542607268 0.338078955516845 "3^rd"
"33" 3.34756412796677 0.374280182770747 "3^rd"
"34" 3.35411282986086 0.412930736336085 "3^rd"
"35" 3.36066153175495 0.454057400887285 "3^rd"
"36" 3.36721023364903 0.49767797175262 "3^rd"
"37" 3.37375893554312 0.544523694782161 "3^rd"
"38" 3.38030763743721 0.593921803272106 "3^rd"
"39" 3.3868563393313 0.645728321837823 "3^rd"
"40" 3.39340504122539 0.699882221070864 "3^rd"
"41" 3.39995374311947 0.756309706778992 "3^rd"
"42" 3.40650244501356 0.815489949115237 "3^rd"
"43" 3.41305114690765 0.876695014674947 "3^rd"
"44" 3.41959984880174 0.939683058973298 "3^rd"
"45" 3.42614855069583 1.0042872213495 "3^rd"
"46" 3.43269725258991 1.0703275840499 "3^rd"
"47" 3.439245954484 1.13784329567613 "3^rd"
"48" 3.44579465637809 1.20620116083408 "3^rd"
"49" 3.45234335827218 1.27510243526423 "3^rd"
"50" 3.45889206016627 1.34429046956229 "3^rd"
"51" 3.46544076206036 1.41350011948876 "3^rd"
"52" 3.47198946395444 1.48222768221886 "3^rd"
"53" 3.47853816584853 1.55011138950945 "3^rd"
"54" 3.48508686774262 1.61687581383288 "3^rd"
"55" 3.49163556963671 1.6822280405602 "3^rd"
"56" 3.4981842715308 1.74587537761827 "3^rd"
"57" 3.50473297342488 1.80681035677747 "3^rd"
"58" 3.51128167531897 1.86508629455137 "3^rd"
"59" 3.51783037721306 1.92054640099662 "3^rd"
"60" 3.52437907910715 1.97293832350285 "3^rd"
"61" 3.53092778100124 2.02201995246702 "3^rd"
"62" 3.53747648289532 2.0664673342473 "3^rd"
"63" 3.54402518478941 2.10679895479333 "3^rd"
"64" 3.5505738866835 2.1430495220802 "3^rd"
"65" 3.55712258857759 2.17507978078243 "3^rd"
"66" 3.56367129047168 2.20276817531336 "3^rd"
"67" 3.57021999236576 2.224755975361 "3^rd"
"68" 3.57676869425985 2.24195126155039 "3^rd"
"69" 3.58331739615394 2.2545967891225 "3^rd"
"70" 3.58986609804803 2.26270550681534 "3^rd"
"71" 3.59641479994212 2.266309807934 "3^rd"
"72" 3.60296350183621 2.26429723534707 "3^rd"
"73" 3.60951220373029 2.25777841972015 "3^rd"
"74" 3.61606090562438 2.24715116321523 "3^rd"
"75" 3.62260960751847 2.23256881344608 "3^rd"
"76" 3.62915830941256 2.21419922187199 "3^rd"
"77" 3.63570701130665 2.19135823481505 "3^rd"
"78" 3.64225571320073 2.16511847840776 "3^rd"
"79" 3.64880441509482 2.13592595267161 "3^rd"
"80" 3.65535311698891 2.10401450363475 "3^rd"
"81" 3.661901818883 2.06962268487047 "3^rd"
"82" 3.66845052077709 2.03251791726893 "3^rd"
"83" 3.67499922267117 1.99352191500411 "3^rd"
"84" 3.68154792456526 1.95300904012796 "3^rd"
"85" 3.68809662645935 1.91120972373261 "3^rd"
"86" 3.69464532835344 1.86834860873125 "3^rd"
"87" 3.70119403024753 1.82451741298302 "3^rd"
"88" 3.70774273214161 1.7801750140031 "3^rd"
"89" 3.7142914340357 1.73554133684305 "3^rd"
"90" 3.72084013592979 1.69077225207866 "3^rd"
"91" 3.72738883782388 1.64601138522605 "3^rd"
"92" 3.73393753971797 1.60147327407463 "3^rd"
"93" 3.74048624161206 1.55727633900547 "3^rd"
"94" 3.74703494350614 1.51347500213599 "3^rd"
"95" 3.75358364540023 1.47012411158225 "3^rd"
"96" 3.76013234729432 1.42726661389081 "3^rd"
"97" 3.76668104918841 1.38507104540932 "3^rd"
"98" 3.7732297510825 1.34344600699399 "3^rd"
"99" 3.77977845297658 1.30233904073769 "3^rd"
"100" 3.78632715487067 1.26173033901906 "3^rd"
"101" 3.79287585676476 1.22159427346678 "3^rd"
"102" 3.79942455865885 1.18199412142171 "3^rd"
"103" 3.80597326055294 1.14279186179802 "3^rd"
"104" 3.81252196244702 1.10391598951053 "3^rd"
"105" 3.81907066434111 1.06532918415464 "3^rd"
"106" 3.8256193662352 1.02699578618836 "3^rd"
"107" 3.83216806812929 0.988926987911437 "3^rd"
"108" 3.83871677002338 0.95104980351609 "3^rd"
"109" 3.84526547191747 0.913336586955471 "3^rd"
"110" 3.85181417381155 0.87578234012279 "3^rd"
"111" 3.85836287570564 0.838387943313257 "3^rd"
"112" 3.86491157759973 0.801213320967152 "3^rd"
"113" 3.87146027949382 0.764267337760023 "3^rd"
"114" 3.87800898138791 0.727572254254523 "3^rd"
"115" 3.88455768328199 0.691169770286218 "3^rd"
"116" 3.89110638517608 0.655106553913562 "3^rd"
"117" 3.89765508707017 0.619559282280787 "3^rd"
"118" 3.90420378896426 0.584559570181445 "3^rd"
"119" 3.91075249085835 0.550138082864844 "3^rd"
"120" 3.91730119275243 0.516361278089983 "3^rd"
"121" 3.92384989464652 0.483296293261294 "3^rd"
"122" 3.93039859654061 0.451230793578611 "3^rd"
"123" 3.9369472984347 0.420143245543243 "3^rd"
"124" 3.94349600032879 0.390021804723638 "3^rd"
"125" 3.95004470222287 0.360921550375306 "3^rd"
"126" 3.95659340411696 0.332894033058896 "3^rd"
"127" 3.96314210601105 0.306273838462414 "3^rd"
"128" 3.96969080790514 0.280947481122868 "3^rd"
"129" 3.97623950979923 0.256836152452057 "3^rd"
"130" 3.98278821169332 0.233958586139366 "3^rd"
"131" 3.9893369135874 0.212328332144462 "3^rd"
"132" 3.99588561548149 0.192251103848672 "3^rd"
"133" 4.00243431737558 0.173536225644114 "3^rd"
"134" 4.00898301926967 0.156050467716923 "3^rd"
"135" 4.01553172116376 0.139773804628752 "3^rd"
"136" 4.02208042305784 0.124682122211495 "3^rd"
"137" 4.02862912495193 0.111004027054339 "3^rd"
"138" 4.03517782684602 0.0985199006572167 "3^rd"
"139" 4.04172652874011 0.0870770536958513 "3^rd"
"140" 4.0482752306342 0.0766314798772557 "3^rd"
"141" 4.05482393252828 0.0671374950135574 "3^rd"
"142" 4.06137263442237 0.058737303762653 "3^rd"
"143" 4.06792133631646 0.0512315257704056 "3^rd"
"144" 4.07447003821055 0.0444825677186951 "3^rd"
"145" 4.08101874010464 0.0384414800663939 "3^rd"
"146" 4.08756744199872 0.0330597679727825 "3^rd"
"147" 4.09411614389281 0.0284109649235718 "3^rd"
"148" 4.1006648457869 0.0243443817829954 "3^rd"
"149" 4.10721354768099 0.020756917096895 "3^rd"
"150" 4.11376224957508 0.0176079679320874 "3^rd"
"151" 4.12031095146917 0.0148584608006271 "3^rd"
"152" 4.12685965336325 0.0125393146247998 "3^rd"
"153" 4.13340835525734 0.0105530560368669 "3^rd"
"154" 4.13995705715143 0.00883362451057392 "3^rd"
"155" 4.14650575904552 0.00735349248936084 "3^rd"
"156" 4.15305446093961 0.00608676141854126 "3^rd"
"157" 4.15960316283369 0.00504325808632629 "3^rd"
"158" 4.16615186472778 0.00416814724696242 "3^rd"
"159" 4.17270056662187 0.00342464738401328 "3^rd"
"160" 4.17924926851596 0.002796915904119 "3^rd"
"161" 4.18579797041005 0.0022703350698891 "3^rd"
"162" 4.19234667230413 0.00184660339083359 "3^rd"
"163" 4.19889537419822 0.0014986191101462 "3^rd"
