"x" "y" "position"
"1" -2.37113904368108 0.000178189861698541 "10^th"
"2" -2.34674275514919 0.000209287663222379 "10^th"
"3" -2.32234646661731 0.000244651280981529 "10^th"
"4" -2.29795017808542 0.000284667883573487 "10^th"
"5" -2.27355388955354 0.000329736080443476 "10^th"
"6" -2.24915760102165 0.000382559507622694 "10^th"
"7" -2.22476131248977 0.000442362638423928 "10^th"
"8" -2.20036502395788 0.000509285823707884 "10^th"
"9" -2.175968735426 0.000583852938822721 "10^th"
"10" -2.15157244689411 0.000668279597635894 "10^th"
"11" -2.12717615836223 0.000764237991524543 "10^th"
"12" -2.10277986983034 0.000870371082420996 "10^th"
"13" -2.07838358129846 0.000987287147547186 "10^th"
"14" -2.05398729276657 0.00111572387529371 "10^th"
"15" -2.02959100423469 0.00126167295553936 "10^th"
"16" -2.0051947157028 0.00142112313491738 "10^th"
"17" -1.98079842717092 0.00159466782802277 "10^th"
"18" -1.95640213863903 0.00178289055896731 "10^th"
"19" -1.93200585010715 0.00199054109141874 "10^th"
"20" -1.90760956157526 0.00221715110490516 "10^th"
"21" -1.88321327304338 0.00246066166949912 "10^th"
"22" -1.85881698451149 0.00272145873402442 "10^th"
"23" -1.83442069597961 0.00300144478912496 "10^th"
"24" -1.81002440744772 0.00330549076091113 "10^th"
"25" -1.78562811891584 0.0036277996973162 "10^th"
"26" -1.76123183038395 0.00396835535856106 "10^th"
"27" -1.73683554185207 0.00432709608923485 "10^th"
"28" -1.71243925332018 0.00470960366117554 "10^th"
"29" -1.6880429647883 0.00511078335582079 "10^th"
"30" -1.66364667625642 0.00552851289055608 "10^th"
"31" -1.63925038772453 0.00596212564421201 "10^th"
"32" -1.61485409919265 0.00641301088403195 "10^th"
"33" -1.59045781066076 0.00688045155909836 "10^th"
"34" -1.56606152212888 0.00735936079393858 "10^th"
"35" -1.54166523359699 0.00784838721083411 "10^th"
"36" -1.51726894506511 0.00834611962213462 "10^th"
"37" -1.49287265653322 0.00885226879663136 "10^th"
"38" -1.46847636800134 0.00936138232572512 "10^th"
"39" -1.44408007946945 0.00987145184637271 "10^th"
"40" -1.41968379093757 0.0103804889097681 "10^th"
"41" -1.39528750240568 0.0108846451315959 "10^th"
"42" -1.3708912138738 0.0113797351194827 "10^th"
"43" -1.34649492534191 0.0118641977812381 "10^th"
"44" -1.32209863681003 0.0123357664470798 "10^th"
"45" -1.29770234827814 0.0127909017187645 "10^th"
"46" -1.27330605974626 0.0132200002232528 "10^th"
"47" -1.24890977121437 0.0136262924002225 "10^th"
"48" -1.22451348268249 0.0140076722884888 "10^th"
"49" -1.2001171941506 0.0143620726981172 "10^th"
"50" -1.17572090561872 0.014677221475553 "10^th"
"51" -1.15132461708683 0.0149559759145304 "10^th"
"52" -1.12692832855495 0.0151999932062928 "10^th"
"53" -1.10253204002306 0.0154078799076645 "10^th"
"54" -1.07813575149118 0.0155727919801291 "10^th"
"55" -1.05373946295929 0.0156875891782819 "10^th"
"56" -1.02934317442741 0.0157621297192511 "10^th"
"57" -1.00494688589552 0.0157960278930625 "10^th"
"58" -0.980550597363639 0.0157889950628624 "10^th"
"59" -0.956154308831754 0.0157253320002064 "10^th"
"60" -0.931758020299869 0.0156202447250148 "10^th"
"61" -0.907361731767985 0.0154756613706754 "10^th"
"62" -0.8829654432361 0.0152923929733886 "10^th"
"63" -0.858569154704215 0.0150637953894838 "10^th"
"64" -0.83417286617233 0.0147931479442354 "10^th"
"65" -0.809776577640445 0.0144895473838645 "10^th"
"66" -0.78538028910856 0.0141547036475764 "10^th"
"67" -0.760984000576675 0.0137892137821582 "10^th"
"68" -0.736587712044791 0.0133882125506864 "10^th"
"69" -0.712191423512906 0.0129647378588196 "10^th"
"70" -0.687795134981021 0.0125209981759955 "10^th"
"71" -0.663398846449136 0.0120592205505035 "10^th"
"72" -0.639002557917251 0.0115785439611154 "10^th"
"73" -0.614606269385366 0.0110857756563077 "10^th"
"74" -0.590209980853481 0.0105849704731446 "10^th"
"75" -0.565813692321596 0.0100783315664304 "10^th"
"76" -0.541417403789712 0.00956808347375976 "10^th"
"77" -0.517021115257827 0.00905821783065301 "10^th"
"78" -0.492624826725942 0.00855152901613652 "10^th"
"79" -0.468228538194057 0.00804980253711094 "10^th"
"80" -0.443832249662172 0.0075547741777583 "10^th"
"81" -0.419435961130287 0.00707236966792665 "10^th"
"82" -0.395039672598402 0.00660211654191016 "10^th"
"83" -0.370643384066518 0.00614470080360203 "10^th"
"84" -0.346247095534633 0.00570120284705106 "10^th"
"85" -0.321850807002748 0.00527586095013432 "10^th"
