"x" "y" "position"
"1" 1.98620369681365 0.00090602676901801 "2^nd"
"2" 1.9914791591922 0.000977553399375484 "2^nd"
"3" 1.99675462157075 0.00105305930940494 "2^nd"
"4" 2.0020300839493 0.00113266291388414 "2^nd"
"5" 2.00730554632785 0.00121994171052275 "2^nd"
"6" 2.01258100870641 0.00131074429900305 "2^nd"
"7" 2.01785647108496 0.00140879373948411 "2^nd"
"8" 2.02313193346351 0.00151337130163679 "2^nd"
"9" 2.02840739584206 0.00162189540863583 "2^nd"
"10" 2.03368285822061 0.00174176756540352 "2^nd"
"11" 2.03895832059916 0.00186628704794824 "2^nd"
"12" 2.04423378297771 0.00199845736674861 "2^nd"
"13" 2.04950924535626 0.00214065755698665 "2^nd"
"14" 2.05478470773482 0.0022880034582562 "2^nd"
"15" 2.06006017011337 0.002447778785108 "2^nd"
"16" 2.06533563249192 0.00261539119338897 "2^nd"
"17" 2.07061109487047 0.00279056296918514 "2^nd"
"18" 2.07588655724902 0.00298036808645962 "2^nd"
"19" 2.08116201962757 0.00317670443619289 "2^nd"
"20" 2.08643748200612 0.00338606300849768 "2^nd"
"21" 2.09171294438467 0.00360749663813386 "2^nd"
"22" 2.09698840676323 0.0038360633823101 "2^nd"
"23" 2.10226386914178 0.00408436857476548 "2^nd"
"24" 2.10753933152033 0.00434108251132322 "2^nd"
"25" 2.11281479389888 0.00461071686452949 "2^nd"
"26" 2.11809025627743 0.00489777679057134 "2^nd"
"27" 2.12336571865598 0.00519354447038409 "2^nd"
"28" 2.12864118103453 0.00550964043157246 "2^nd"
"29" 2.13391664341309 0.00583894842792903 "2^nd"
"30" 2.13919210579164 0.00618019254643841 "2^nd"
"31" 2.14446756817019 0.0065452814708912 "2^nd"
"32" 2.14974303054874 0.00692068580127701 "2^nd"
"33" 2.15501849292729 0.00731603858838528 "2^nd"
"34" 2.16029395530584 0.00773037977123658 "2^nd"
"35" 2.16556941768439 0.00815566686767754 "2^nd"
"36" 2.17084488006294 0.00861007170533722 "2^nd"
"37" 2.1761203424415 0.00907732287776485 "2^nd"
"38" 2.18139580482005 0.00956301550945775 "2^nd"
"39" 2.1866712671986 0.0100742197446258 "2^nd"
"40" 2.19194672957715 0.0105978067165801 "2^nd"
"41" 2.1972221919557 0.0111493133736356 "2^nd"
"42" 2.20249765433425 0.0117194415872954 "2^nd"
"43" 2.2077731167128 0.0123053233033838 "2^nd"
"44" 2.21304857909135 0.0129235743111608 "2^nd"
"45" 2.21832404146991 0.0135553304519298 "2^nd"
"46" 2.22359950384846 0.0142124233434765 "2^nd"
"47" 2.22887496622701 0.0148941468496247 "2^nd"
"48" 2.23415042860556 0.0155896971635503 "2^nd"
"49" 2.23942589098411 0.0163204952825211 "2^nd"
"50" 2.24470135336266 0.0170672793392492 "2^nd"
"51" 2.24997681574121 0.0178355209247825 "2^nd"
"52" 2.25525227811977 0.0186340148660093 "2^nd"
"53" 2.26052774049832 0.0194466986853035 "2^nd"
"54" 2.26580320287687 0.0202902099454057 "2^nd"
"55" 2.27107866525542 0.0211546329127653 "2^nd"
"56" 2.27635412763397 0.0220356159026631 "2^nd"
"57" 2.28162959001252 0.0229513002230851 "2^nd"
"58" 2.28690505239107 0.0238808003901219 "2^nd"
"59" 2.29218051476962 0.0248354382704274 "2^nd"
"60" 2.29745597714818 0.0258147307516874 "2^nd"
"61" 2.30273143952673 0.0268074458072306 "2^nd"
"62" 2.30800690190528 0.0278326425247775 "2^nd"
"63" 2.31328236428383 0.0288727250391594 "2^nd"
"64" 2.31855782666238 0.0299315024439405 "2^nd"
"65" 2.32383328904093 0.0310166579512878 "2^nd"
"66" 2.32910875141948 0.0321136129292809 "2^nd"
"67" 2.33438421379803 0.03323505694797 "2^nd"
"68" 2.33965967617659 0.0343729581078623 "2^nd"
"69" 2.34493513855514 0.0355230523705216 "2^nd"
"70" 2.35021060093369 0.0366984352335591 "2^nd"
"71" 2.35548606331224 0.0378830925362057 "2^nd"
"72" 2.36076152569079 0.0390840706289163 "2^nd"
"73" 2.36603698806934 0.0403004582687338 "2^nd"
"74" 2.37131245044789 0.0415248626596528 "2^nd"
"75" 2.37658791282644 0.0427668811244354 "2^nd"
"76" 2.381863375205 0.0440164377137728 "2^nd"
"77" 2.38713883758355 0.0452748564683841 "2^nd"
"78" 2.3924142999621 0.0465445393867049 "2^nd"
"79" 2.39768976234065 0.047818646370877 "2^nd"
"80" 2.4029652247192 0.0491009400712586 "2^nd"
"81" 2.40824068709775 0.0503875314109368 "2^nd"
"82" 2.4135161494763 0.0516770998187799 "2^nd"
"83" 2.41879161185485 0.0529706186820754 "2^nd"
"84" 2.42406707423341 0.0542645680388697 "2^nd"
