"x" "y" "position"
"1" -6.2082520363955 0.00204644199617827 "8^th"
"2" -6.17624636468319 0.00216124185622233 "8^th"
"3" -6.14424069297089 0.0022843217843498 "8^th"
"4" -6.11223502125858 0.00240993427018617 "8^th"
"5" -6.08022934954627 0.00254622778528552 "8^th"
"6" -6.04822367783396 0.002684338267901 "8^th"
"7" -6.01621800612166 0.00283414380194319 "8^th"
"8" -5.98421233440935 0.00298688858413632 "8^th"
"9" -5.95220666269704 0.00315016697220275 "8^th"
"10" -5.92020099098473 0.00331877772552177 "8^th"
"11" -5.88819531927243 0.00349650872615574 "8^th"
"12" -5.85618964756012 0.00368228497465707 "8^th"
"13" -5.82418397584781 0.00387549506394978 "8^th"
"14" -5.79217830413551 0.00407980399199911 "8^th"
"15" -5.7601726324232 0.00428956607805342 "8^th"
"16" -5.72816696071089 0.00451384181678666 "8^th"
"17" -5.69616128899858 0.00474127464276974 "8^th"
"18" -5.66415561728628 0.00498701698440856 "8^th"
"19" -5.63214994557397 0.00523574784712047 "8^th"
"20" -5.60014427386166 0.00550205668297472 "8^th"
"21" -5.56813860214935 0.00577419325629701 "8^th"
"22" -5.53613293043705 0.00606179287293141 "8^th"
"23" -5.50412725872474 0.00635897793935978 "8^th"
"24" -5.47212158701243 0.00666915729557551 "8^th"
"25" -5.44011591530012 0.00699308998512655 "8^th"
"26" -5.40811024358782 0.00732717529933715 "8^th"
"27" -5.37610457187551 0.00767960667372995 "8^th"
"28" -5.3440989001632 0.00803895841678096 "8^th"
"29" -5.31209322845089 0.00842168622515023 "8^th"
"30" -5.28008755673859 0.00880847312686895 "8^th"
"31" -5.24808188502628 0.00922255819957711 "8^th"
"32" -5.21607621331397 0.0096419114901261 "8^th"
"33" -5.18407054160166 0.0100855124991175 "8^th"
"34" -5.15206486988936 0.0105393124884631 "8^th"
"35" -5.12005919817705 0.0110138869287909 "8^th"
"36" -5.08805352646474 0.0115040362685047 "8^th"
"37" -5.05604785475243 0.0120110532844176 "8^th"
"38" -5.02404218304013 0.0125394676829709 "8^th"
"39" -4.99203651132782 0.013080401945903 "8^th"
"40" -4.96003083961551 0.013648999926671 "8^th"
"41" -4.9280251679032 0.0142253249665423 "8^th"
"42" -4.8960194961909 0.0148360166695913 "8^th"
"43" -4.86401382447859 0.0154523866819736 "8^th"
"44" -4.83200815276628 0.0161038727006008 "8^th"
"45" -4.80000248105398 0.0167646573674815 "8^th"
"46" -4.76799680934167 0.017455873110467 "8^th"
"47" -4.73599113762936 0.0181629140450044 "8^th"
"48" -4.70398546591705 0.0188952510590297 "8^th"
"49" -4.67197979420475 0.0196503367664349 "8^th"
"50" -4.63997412249244 0.0204251441884226 "8^th"
"51" -4.60796845078013 0.0212299949140435 "8^th"
"52" -4.57596277906782 0.0220485697620207 "8^th"
"53" -4.54395710735552 0.0229048215783348 "8^th"
"54" -4.51195143564321 0.0237683986271884 "8^th"
"55" -4.4799457639309 0.0246775868344013 "8^th"
"56" -4.44794009221859 0.025593886053995 "8^th"
"57" -4.41593442050629 0.0265508700464808 "8^th"
"58" -4.38392874879398 0.02752182082944 "8^th"
"59" -4.35192307708167 0.0285270313495336 "8^th"
"60" -4.31991740536936 0.0295538675619576 "8^th"
"61" -4.28791173365706 0.0306081824756365 "8^th"
"62" -4.25590606194475 0.0316919773340274 "8^th"
"63" -4.22390039023244 0.0327961571116215 "8^th"
"64" -4.19189471852013 0.0339378047876503 "8^th"
"65" -4.15988904680783 0.0350924809924036 "8^th"
"66" -4.12788337509552 0.0362926781660226 "8^th"
"67" -4.09587770338321 0.037500578766523 "8^th"
"68" -4.0638720316709 0.0387575694668139 "8^th"
"69" -4.0318663599586 0.0400245710555162 "8^th"
"70" -3.99986068824629 0.0413330649546553 "8^th"
"71" -3.96785501653398 0.0426593369191596 "8^th"
"72" -3.93584934482168 0.0440193362939553 "8^th"
"73" -3.90384367310937 0.0454047900445059 "8^th"
"74" -3.87183800139706 0.0468161125748086 "8^th"
"75" -3.83983232968475 0.0482603848688685 "8^th"
"76" -3.80782665797245 0.0497226535143082 "8^th"
"77" -3.77582098626014 0.0512250906792217 "8^th"
"78" -3.74381531454783 0.0527377241227411 "8^th"
"79" -3.71180964283552 0.0542973673689173 "8^th"
"80" -3.67980397112322 0.0558643848353678 "8^th"
"81" -3.64779829941091 0.0574751431472401 "8^th"
"82" -3.6157926276986 0.0590977259258596 "8^th"
"83" -3.58378695598629 0.0607557944970333 "8^th"
"84" -3.55178128427399 0.0624322289379267 "8^th"
"85" -3.51977561256168 0.0641361286722062 "8^th"
"86" -3.48776994084937 0.065864357229287 "8^th"
"87" -3.45576426913706 0.0676123690202475 "8^th"
"88" -3.42375859742476 0.0693899827193788 "8^th"
"89" -3.39175292571245 0.0711801434048083 "8^th"
"90" -3.35974725400014 0.0730043764240405 "8^th"
"91" -3.32774158228783 0.0748346223977249 "8^th"
"92" -3.29573591057553 0.0767022025140252 "8^th"
"93" -3.26373023886322 0.0785751621646465 "8^th"
"94" -3.23172456715091 0.0804775161284852 "8^th"
"95" -3.1997188954386 0.0823895909985848 "8^th"
"96" -3.1677132237263 0.0843237651517684 "8^th"
"97" -3.13570755201399 0.0862709994564007 "8^th"
"98" -3.10370188030168 0.0882337961357535 "8^th"
"99" -3.07169620858937 0.09021188245209 "8^th"
"100" -3.03969053687707 0.0921998645206467 "8^th"
"101" -3.00768486516476 0.0942041522785865 "8^th"
"102" -2.97567919345245 0.0962136492748621 "8^th"
"103" -2.94367352174015 0.0982391561088011 "8^th"
"104" -2.91166785002784 0.100267075247066 "8^th"
"105" -2.87966217831553 0.10230769803646 "8^th"
"106" -2.84765650660322 0.1043502530834 "8^th"
"107" -2.81565083489092 0.106400065678271 "8^th"
"108" -2.78364516317861 0.108451568200711 "8^th"
"109" -2.7516394914663 0.110506061318034 "8^th"
"110" -2.71963381975399 0.112560551042398 "8^th"
"111" -2.68762814804169 0.114615037530902 "8^th"
"112" -2.65562247632938 0.116666306408976 "8^th"
"113" -2.62361680461707 0.118715937182564 "8^th"
"114" -2.59161113290476 0.120757556167927 "8^th"
"115" -2.55960546119246 0.122797337654064 "8^th"
"116" -2.52759978948015 0.12482268606705 "8^th"
"117" -2.49559411776784 0.126845176361742 "8^th"
"118" -2.46358844605553 0.128849796428473 "8^th"
"119" -2.43158277434323 0.130847637701332 "8^th"
"120" -2.39957710263092 0.132826756457377 "8^th"
"121" -2.36757143091861 0.13479301393749 "8^th"
"122" -2.3355657592063 0.136741261857727 "8^th"
"123" -2.303560087494 0.138668925351873 "8^th"
"124" -2.27155441578169 0.140580895407333 "8^th"
"125" -2.23954874406938 0.142462917890507 "8^th"
"126" -2.20754307235708 0.144333190107064 "8^th"
"127" -2.17553740064477 0.146162527732709 "8^th"
"128" -2.14353172893246 0.147984655843386 "8^th"
"129" -2.11152605722015 0.149755347721406 "8^th"
"130" -2.07952038550784 0.151516183092864 "8^th"
"131" -2.04751471379554 0.153229095184759 "8^th"
"132" -2.01550904208323 0.154921762251656 "8^th"
"133" -1.98350337037092 0.156571680654456 "8^th"
"134" -1.95149769865862 0.15818944857718 "8^th"
"135" -1.91949202694631 0.159771276965883 "8^th"
"136" -1.887486355234 0.161307602143717 "8^th"
"137" -1.85548068352169 0.162816388210182 "8^th"
"138" -1.82347501180939 0.164264956422675 "8^th"
"139" -1.79146934009708 0.165695917998056 "8^th"
"140" -1.75946366838477 0.167050685817627 "8^th"
"141" -1.72745799667246 0.168392697566324 "8^th"
"142" -1.69545232496016 0.169654471609225 "8^th"
"143" -1.66344665324785 0.170895689349358 "8^th"
"144" -1.63144098153554 0.172066565769707 "8^th"
"145" -1.59943530982323 0.173201726582428 "8^th"
"146" -1.56742963811093 0.174277852117029 "8^th"
"147" -1.53542396639862 0.175302093415025 "8^th"
"148" -1.50341829468631 0.176279904294508 "8^th"
"149" -1.471412622974 0.177188797766608 "8^th"
"150" -1.4394069512617 0.17806504008329 "8^th"
"151" -1.40740127954939 0.178854623059429 "8^th"
"152" -1.37539560783708 0.179626371581703 "8^th"
"153" -1.34338993612477 0.180293175530085 "8^th"
"154" -1.31138426441247 0.180943543025077 "8^th"
"155" -1.27937859270016 0.181498926709911 "8^th"
"156" -1.24737292098785 0.182023002586742 "8^th"
"157" -1.21536724927554 0.182467250703979 "8^th"
"158" -1.18336157756324 0.182862801683602 "8^th"
"159" -1.15135590585093 0.183194455942321 "8^th"
"160" -1.11935023413862 0.183459814215292 "8^th"
"161" -1.08734456242632 0.183677811124377 "8^th"
"162" -1.05533889071401 0.183811887352551 "8^th"
"163" -1.0233332190017 0.183915565128224 "8^th"
