"x" "y" "position"
"1" -1.41596119382637 5.72756658694383e-05 "10^th"
"2" -1.39282056428629 9.33274204238679e-05 "10^th"
"3" -1.3696799347462 0.000147507903349107 "10^th"
"4" -1.34653930520612 0.000226259577349461 "10^th"
"5" -1.32339867566603 0.000336987454797248 "10^th"
"6" -1.30025804612594 0.00048760704012669 "10^th"
"7" -1.27711741658586 0.000685816082560567 "10^th"
"8" -1.25397678704577 0.000938096759090888 "10^th"
"9" -1.23083615750569 0.00124850353398461 "10^th"
"10" -1.2076955279656 0.00161734670815858 "10^th"
"11" -1.18455489842552 0.00203993646891075 "10^th"
"12" -1.16141426888543 0.0025064425827784 "10^th"
"13" -1.13827363934535 0.00299647194074426 "10^th"
"14" -1.11513300980526 0.00348235292554125 "10^th"
"15" -1.09199238026517 0.00393563798664978 "10^th"
"16" -1.06885175072509 0.00432694624713829 "10^th"
"17" -1.045711121185 0.00462896027381653 "10^th"
"18" -1.02257049164492 0.0048194126904645 "10^th"
"19" -0.999429862104833 0.00488364514047596 "10^th"
"20" -0.976289232564747 0.00481636977857444 "10^th"
"21" -0.953148603024662 0.00462236635815076 "10^th"
"22" -0.930007973484576 0.00431599293743526 "10^th"
"23" -0.906867343944491 0.0039195585499737 "10^th"
"24" -0.883726714404405 0.00345880928997618 "10^th"
"25" -0.86058608486432 0.0029703849148968 "10^th"
"26" -0.837445455324234 0.00248363780718685 "10^th"
"27" -0.814304825784149 0.00202160641165815 "10^th"
"28" -0.791164196244063 0.00160153163876843 "10^th"
"29" -0.768023566703978 0.00123442039858733 "10^th"
"30" -0.744882937163892 0.000925348806894799 "10^th"
"31" -0.721742307623807 0.000674319391476729 "10^th"
"32" -0.698601678083721 0.000477454872075405 "10^th"
"33" -0.675461048543636 0.000328313129897621 "10^th"
"34" -0.65232041900355 0.000219137876337102 "10^th"
"35" -0.629179789463465 0.00014202727778366 "10^th"
"36" -0.606039159923379 9.09392739918703e-05 "10^th"
"37" -0.582898530383294 5.66602468082441e-05 "10^th"
"38" -0.559757900843208 3.43269272189579e-05 "10^th"
"39" -0.536617271303123 2.02070116231183e-05 "10^th"
"40" -0.513476641763037 1.15497309378121e-05 "10^th"
"41" -0.490336012222952 6.40553622588687e-06 "10^th"
"42" -0.467195382682866 3.44499902767887e-06 "10^th"
"43" -0.444054753142781 1.79571212978108e-06 "10^th"
"44" -0.420914123602695 9.06757399603897e-07 "10^th"
"45" -0.397773494062609 4.43377031552589e-07 "10^th"
"46" -0.374632864522524 2.09860331294961e-07 "10^th"
"47" -0.351492234982439 9.83664030324389e-08 "10^th"
"48" -0.328351605442353 4.62824038399137e-08 "10^th"
"49" -0.305210975902267 2.10681281888709e-08 "10^th"
"50" -0.282070346362182 9.27290788476933e-09 "10^th"
"51" -0.258929716822097 3.94450480560696e-09 "10^th"
"52" -0.235789087282011 1.62112418718955e-09 "10^th"
"53" -0.212648457741925 6.43562267289062e-10 "10^th"
"54" -0.18950782820184 2.46746786460401e-10 "10^th"
"55" -0.166367198661755 9.13608878438144e-11 "10^th"
"56" -0.143226569121669 3.26661007862885e-11 "10^th"
"57" -0.120085939581583 1.12786552466304e-11 "10^th"
"58" -0.0969453100414979 3.76054061144079e-12 "10^th"
"59" -0.0738046805014125 1.32586757320557e-12 "10^th"
"60" -0.050664050961327 4.61838695391948e-13 "10^th"
"61" -0.0275234214212414 1.537327844548e-13 "10^th"
"62" -0.00438279188115587 4.90260539560844e-14 "10^th"
"63" 0.0187578376589295 1.50529434196342e-14 "10^th"
"64" 0.041898467199015 4.46333652711613e-15 "10^th"
"65" 0.0650390967391006 1.27729697560178e-15 "10^th"
"66" 0.0881797262791861 3.82654638901985e-16 "10^th"
"67" 0.111320355819272 1.45587572316718e-16 "10^th"
"68" 0.134460985359357 7.5213860940918e-17 "10^th"
"69" 0.157601614899443 3.60827913083417e-17 "10^th"
"70" 0.180742244439528 5.19423243190692e-17 "10^th"
"71" 0.203882873979614 4.88896736692057e-17 "10^th"
"72" 0.227023503519699 4.57177670670602e-17 "10^th"
"73" 0.250164133059785 5.53306100173262e-17 "10^th"
"74" 0.27330476259987 2.96082738944465e-17 "10^th"
"75" 0.296445392139956 3.54583491273418e-17 "10^th"
"76" 0.319586021680041 5.53703620014202e-17 "10^th"
"77" 0.342726651220127 4.94130786044622e-17 "10^th"
"78" 0.365867280760212 3.79022140038615e-17 "10^th"
"79" 0.389007910300298 4.66462259986644e-17 "10^th"
"80" 0.412148539840383 5.20417042793042e-17 "10^th"
"81" 0.435289169380469 4.99221789350944e-17 "10^th"
"82" 0.458429798920554 1.18592997093479e-17 "10^th"
"83" 0.48157042846064 1.25536076279614e-18 "10^th"
"84" 0.504711058000725 2.75345301454682e-18 "10^th"
"85" 0.527851687540811 3.46944695195361e-18 "10^th"
"86" 0.550992317080896 5.62781926688423e-18 "10^th"
"87" 0.574132946620982 3.21722997366219e-18 "10^th"
"88" 0.597273576161067 0 "10^th"
"89" 0.620414205701153 0 "10^th"
"90" 0.643554835241238 0 "10^th"
"91" 0.666695464781323 0 "10^th"
"92" 0.689836094321409 0 "10^th"
"93" 0.712976723861495 1.51179732547808e-19 "10^th"
"94" 0.73611735340158 6.49499293683878e-18 "10^th"
"95" 0.759257982941666 1.0389816666846e-18 "10^th"
"96" 0.782398612481751 0 "10^th"
"97" 0.805539242021837 0 "10^th"
"98" 0.828679871561922 2.05733506918704e-18 "10^th"
"99" 0.851820501102008 1.70965223257468e-18 "10^th"
"100" 0.874961130642093 0 "10^th"
"101" 0.898101760182179 0 "10^th"
"102" 0.921242389722264 0 "10^th"
"103" 0.94438301926235 0 "10^th"
"104" 0.967523648802435 0 "10^th"
"105" 0.990664278342521 0 "10^th"
"106" 1.01380490788261 0 "10^th"
"107" 1.03694553742269 0 "10^th"
"108" 1.06008616696278 0 "10^th"
"109" 1.08322679650286 0 "10^th"
"110" 1.10636742604295 0 "10^th"
"111" 1.12950805558303 0 "10^th"
"112" 1.15264868512312 0 "10^th"
"113" 1.1757893146632 0 "10^th"
"114" 1.19892994420329 0 "10^th"
"115" 1.22207057374338 1.40578822320883e-18 "10^th"
"116" 1.24521120328346 9.89517368207639e-18 "10^th"
"117" 1.26835183282355 3.7945387563994e-19 "10^th"
"118" 1.29149246236363 0 "10^th"
"119" 1.31463309190372 5.49576325424822e-18 "10^th"
"120" 1.3377737214438 1.18395764585393e-17 "10^th"
"121" 1.36091435098389 1.38777878078145e-17 "10^th"
"122" 1.38405498052397 1.20225272301146e-17 "10^th"
"123" 1.40719561006406 1.50815015395361e-17 "10^th"
"124" 1.43033623960415 1.32556024432197e-17 "10^th"
"125" 1.45347686914423 3.85055811310194e-18 "10^th"
"126" 1.47661749868432 1.58730853432167e-17 "10^th"
"127" 1.4997581282244 2.3918569835016e-17 "10^th"
"128" 1.52289875776449 2.11667741059777e-17 "10^th"
"129" 1.54603938730457 3.70263071167054e-17 "10^th"
"130" 1.56918001684466 5.28858401274329e-17 "10^th"
"131" 1.59232064638474 2.63958630360718e-17 "10^th"
"132" 1.61546127592483 2.67444508860578e-17 "10^th"
"133" 1.63860190546492 3.32767862493469e-17 "10^th"
"134" 1.661742535005 1.7152236199974e-17 "10^th"
"135" 1.68488316454509 0 "10^th"
"136" 1.70802379408517 0 "10^th"
"137" 1.73116442362526 0 "10^th"
"138" 1.75430505316534 0 "10^th"
"139" 1.77744568270543 0 "10^th"
"140" 1.80058631224551 0 "10^th"
"141" 1.8237269417856 0 "10^th"
"142" 1.84686757132568 0 "10^th"
"143" 1.87000820086577 0 "10^th"
"144" 1.89314883040586 0 "10^th"
"145" 1.91628945994594 0 "10^th"
"146" 1.93943008948603 0 "10^th"
"147" 1.96257071902611 6.77822868202266e-18 "10^th"
"148" 1.9857113485662 1.20567078267859e-17 "10^th"
"149" 2.00885197810628 0 "10^th"
"150" 2.03199260764637 0 "10^th"
"151" 2.05513323718645 0 "10^th"
"152" 2.07827386672654 0 "10^th"
"153" 2.10141449626662 0 "10^th"
"154" 2.12455512580671 0 "10^th"
"155" 2.1476957553468 0 "10^th"
"156" 2.17083638488688 0 "10^th"
"157" 2.19397701442697 0 "10^th"
"158" 2.21711764396705 0 "10^th"
"159" 2.24025827350714 0 "10^th"
"160" 2.26339890304722 0 "10^th"
"161" 2.28653953258731 1.4839375298507e-18 "10^th"
"162" 2.30968016212739 6.99178389911332e-18 "10^th"
"163" 2.33282079166748 0 "10^th"
"164" 2.35596142120757 0 "10^th"
"165" 2.37910205074765 8.81644003129796e-18 "10^th"
"166" 2.40224268028774 5.12579486794502e-18 "10^th"
"167" 2.42538330982782 1.16725112064778e-17 "10^th"
"168" 2.44852393936791 8.9623863271811e-18 "10^th"
"169" 2.47166456890799 2.15099375927512e-18 "10^th"
"170" 2.49480519844808 0 "10^th"
"171" 2.51794582798816 0 "10^th"
"172" 2.54108645752825 0 "10^th"
"173" 2.56422708706834 0 "10^th"
"174" 2.58736771660842 0 "10^th"
"175" 2.61050834614851 0 "10^th"
"176" 2.63364897568859 0 "10^th"
"177" 2.65678960522868 0 "10^th"
"178" 2.67993023476876 0 "10^th"
"179" 2.70307086430885 4.48539079681234e-18 "10^th"
"180" 2.72621149384893 3.04858380671103e-18 "10^th"
"181" 2.74935212338902 4.94284409636972e-18 "10^th"
"182" 2.7724927529291 2.62717144563974e-17 "10^th"
"183" 2.79563338246919 3.56494660535033e-17 "10^th"
"184" 2.81877401200928 8.49367855536267e-18 "10^th"
"185" 2.84191464154936 4.13185447072657e-17 "10^th"
"186" 2.86505527108945 5.3779927535818e-17 "10^th"
"187" 2.88819590062953 2.23644525095297e-18 "10^th"
"188" 2.91133653016962 0 "10^th"
"189" 2.9344771597097 1.2999509548324e-17 "10^th"
"190" 2.95761778924979 2.77611660957064e-17 "10^th"
"191" 2.98075841878987 3.33291869818136e-17 "10^th"
"192" 3.00389904832996 2.89862985490547e-17 "10^th"
"193" 3.02703967787005 1.8340177538853e-17 "10^th"
"194" 3.05018030741013 1.22818965107183e-17 "10^th"
"195" 3.07332093695022 1.13307758933556e-17 "10^th"
"196" 3.0964615664903 8.74666689844536e-18 "10^th"
"197" 3.11960219603039 4.4710876726763e-17 "10^th"
"198" 3.14274282557047 2.97252744595803e-17 "10^th"
"199" 3.16588345511056 1.90200896773391e-17 "10^th"
"200" 3.18902408465064 2.04145279650139e-17 "10^th"
"201" 3.21216471419073 2.8723786531327e-17 "10^th"
"202" 3.23530534373081 1.74883251843113e-17 "10^th"
"203" 3.2584459732709 2.18103590995444e-17 "10^th"
"204" 3.28158660281099 2.14285515149679e-17 "10^th"
"205" 3.30472723235107 7.14464077568435e-17 "10^th"
"206" 3.32786786189116 3.43797642158813e-16 "10^th"
"207" 3.35100849143124 1.22921939208286e-15 "10^th"
"208" 3.37414912097133 3.92343017562092e-15 "10^th"
"209" 3.39728975051141 1.18688946693126e-14 "10^th"
"210" 3.4204303800515 3.46984941940925e-14 "10^th"
"211" 3.44357100959158 1.09959343452419e-13 "10^th"
"212" 3.46671163913167 3.36010698597903e-13 "10^th"
"213" 3.48985226867176 9.90832351605731e-13 "10^th"
"214" 3.51299289821184 2.81964295459072e-12 "10^th"
"215" 3.53613352775193 7.7432875492844e-12 "10^th"
"216" 3.55927415729201 2.05209921461948e-11 "10^th"
"217" 3.5824147868321 5.24843847448966e-11 "10^th"
"218" 3.60555541637218 1.29557544279361e-10 "10^th"
"219" 3.62869604591227 3.08725333876752e-10 "10^th"
"220" 3.65183667545235 7.10363086698731e-10 "10^th"
"221" 3.67497730499244 1.57895312180094e-09 "10^th"
"222" 3.69811793453252 3.50382700620985e-09 "10^th"
"223" 3.72125856407261 7.78659140011037e-09 "10^th"
"224" 3.7443991936127 1.67407815873952e-08 "10^th"
"225" 3.76753982315278 3.4830890135125e-08 "10^th"
"226" 3.79068045269287 7.01581678494847e-08 "10^th"
"227" 3.81382108223295 1.36870987095629e-07 "10^th"
"228" 3.83696171177304 2.5875656114072e-07 "10^th"
"229" 3.86010234131312 4.74328600050828e-07 "10^th"
"230" 3.88324297085321 8.43664388828871e-07 "10^th"
"231" 3.90638360039329 1.45709391803336e-06 "10^th"
"232" 3.92952422993338 2.4455824554463e-06 "10^th"
"233" 3.95266485947346 3.99225894628836e-06 "10^th"
