"x" "y" "position"
"1" 0.151970582192706 0.000895234076220721 "4^th"
"2" 0.169849382459943 0.000985483036689819 "4^th"
"3" 0.187728182727181 0.00108192192473903 "4^th"
"4" 0.205606982994419 0.00119145378180788 "4^th"
"5" 0.223485783261656 0.00130800226487564 "4^th"
"6" 0.241364583528894 0.00143364802114904 "4^th"
"7" 0.259243383796132 0.0015743840050968 "4^th"
"8" 0.27712218406337 0.00172375902550447 "4^th"
"9" 0.295000984330607 0.0018861274050154 "4^th"
"10" 0.312879784597845 0.00206557609834568 "4^th"
"11" 0.330758584865083 0.002255575126069 "4^th"
"12" 0.34863738513232 0.00246368745901519 "4^th"
"13" 0.366516185399558 0.0026907471492537 "4^th"
"14" 0.384394985666796 0.00293058664250913 "4^th"
"15" 0.402273785934033 0.00319514430508394 "4^th"
"16" 0.420152586201271 0.00348024436057673 "4^th"
"17" 0.438031386468509 0.00378069865516608 "4^th"
"18" 0.455910186735747 0.00411424105257653 "4^th"
"19" 0.473788987002984 0.00446946614367446 "4^th"
"20" 0.491667787270222 0.00484298752157553 "4^th"
"21" 0.50954658753746 0.00526002045000062 "4^th"
"22" 0.527425387804697 0.00569920701694681 "4^th"
"23" 0.545304188071935 0.00616406375600941 "4^th"
"24" 0.563182988339173 0.00667709512986213 "4^th"
"25" 0.581061788606411 0.00721588797998915 "4^th"
"26" 0.598940588873648 0.00778984679444405 "4^th"
"27" 0.616819389140886 0.00841577376400566 "4^th"
"28" 0.634698189408124 0.00907162946990761 "4^th"
"29" 0.652576989675361 0.00977433576107273 "4^th"
"30" 0.670455789942599 0.0105319978314947 "4^th"
"31" 0.688334590209837 0.0113241208635089 "4^th"
"32" 0.706213390477074 0.0121771655207282 "4^th"
"33" 0.724092190744312 0.0130870419463208 "4^th"
"34" 0.74197099101155 0.0140362393809126 "4^th"
"35" 0.759849791278788 0.0150629431921142 "4^th"
"36" 0.777728591546025 0.0161469314207966 "4^th"
"37" 0.795607391813263 0.017275372792839 "4^th"
"38" 0.813486192080501 0.0185004451684255 "4^th"
"39" 0.831364992347738 0.0197815345458439 "4^th"
"40" 0.849243792614976 0.0211153637013373 "4^th"
"41" 0.867122592882214 0.0225614631298666 "4^th"
"42" 0.885001393149452 0.0240632944575129 "4^th"
"43" 0.902880193416689 0.0256340672714546 "4^th"
"44" 0.920758993683927 0.0273192714352671 "4^th"
"45" 0.938637793951165 0.0290655767834975 "4^th"
"46" 0.956516594218402 0.0308990432426868 "4^th"
"47" 0.97439539448564 0.0328467025085294 "4^th"
"48" 0.992274194752878 0.0348606246583137 "4^th"
"49" 1.01015299502012 0.036981584427572 "4^th"
"50" 1.02803179528735 0.0392138350618983 "4^th"
"51" 1.04591059555459 0.0415171320133272 "4^th"
"52" 1.06378939582183 0.043948438067786 "4^th"
"53" 1.08166819608907 0.0464853218355033 "4^th"
"54" 1.0995469963563 0.0490974688068192 "4^th"
"55" 1.11742579662354 0.0518589108806394 "4^th"
"56" 1.13530459689078 0.0547174082356314 "4^th"
"57" 1.15318339715802 0.0576546172132567 "4^th"
"58" 1.17106219742525 0.0607617160530937 "4^th"
"59" 1.18894099769249 0.0639547197048819 "4^th"
"60" 1.20681979795973 0.0672387908106664 "4^th"
"61" 1.22469859822697 0.0706916589659567 "4^th"
"62" 1.24257739849421 0.0742269223839616 "4^th"
"63" 1.26045619876144 0.0778691860619903 "4^th"
"64" 1.27833499902868 0.0816662843156675 "4^th"
"65" 1.29621379929592 0.0855453868555896 "4^th"
"66" 1.31409259956316 0.0895452378077806 "4^th"
"67" 1.33197139983039 0.093682630278816 "4^th"
"68" 1.34985020009763 0.097900006515409 "4^th"
"69" 1.36772900036487 0.10224834379704 "4^th"
"70" 1.38560780063211 0.106714253379664 "4^th"
"71" 1.40348660089935 0.111256338330744 "4^th"
"72" 1.42136540116658 0.115934611575515 "4^th"
"73" 1.43924420143382 0.120708698748952 "4^th"
"74" 1.45712300170106 0.125553242437917 "4^th"
"75" 1.4750018019683 0.130532737974264 "4^th"
"76" 1.49288060223553 0.135585592681759 "4^th"
"77" 1.51075940250277 0.140701634860658 "4^th"
"78" 1.52863820277001 0.145942630733305 "4^th"
"79" 1.54651700303725 0.151235526376071 "4^th"
"80" 1.56439580330448 0.156589873654109 "4^th"
"81" 1.58227460357172 0.162034928977033 "4^th"
"82" 1.60015340383896 0.167519880583619 "4^th"
"83" 1.6180322041062 0.173057447627542 "4^th"
"84" 1.63591100437344 0.178651552022881 "4^th"
"85" 1.65378980464067 0.184271710460428 "4^th"
"86" 1.67166860490791 0.189927527209172 "4^th"
"87" 1.68954740517515 0.195607367846877 "4^th"
"88" 1.70742620544239 0.201297768812065 "4^th"
"89" 1.72530500570962 0.206998022083848 "4^th"
"90" 1.74318380597686 0.212693024723605 "4^th"
"91" 1.7610626062441 0.218381695697445 "4^th"
"92" 1.77894140651134 0.224045216541762 "4^th"
"93" 1.79682020677857 0.22967893423356 "4^th"
"94" 1.81469900704581 0.235288345337679 "4^th"
"95" 1.83257780731305 0.240828513810141 "4^th"
"96" 1.85045660758029 0.24632033389424 "4^th"
"97" 1.86833540784753 0.251765252149325 "4^th"
"98" 1.88621420811476 0.257096174413669 "4^th"
"99" 1.904093008382 0.26236329664962 "4^th"
"100" 1.92197180864924 0.267549755637723 "4^th"
"101" 1.93985060891648 0.2725918741267 "4^th"
"102" 1.95772940918371 0.277551496267225 "4^th"
"103" 1.97560820945095 0.282389774241511 "4^th"
"104" 1.99348700971819 0.287061853348973 "4^th"
"105" 2.01136580998543 0.291633486377767 "4^th"
"106" 2.02924461025266 0.296037384449338 "4^th"
"107" 2.0471234105199 0.300262385679393 "4^th"
"108" 2.06500221078714 0.304370210281608 "4^th"
"109" 2.08288101105438 0.308259859571312 "4^th"
"110" 2.10075981132162 0.311967262561812 "4^th"
"111" 2.11863861158885 0.315542432047534 "4^th"
"112" 2.13651741185609 0.31884698592616 "4^th"
"113" 2.15439621212333 0.321974975865937 "4^th"
"114" 2.17227501239057 0.324957769327115 "4^th"
"115" 2.1901538126578 0.327617854725013 "4^th"
"116" 2.20803261292504 0.330115282867885 "4^th"
"117" 2.22591141319228 0.332435038896242 "4^th"
"118" 2.24379021345952 0.334426826585775 "4^th"
"119" 2.26166901372676 0.336254858830515 "4^th"
"120" 2.27954781399399 0.337867054964307 "4^th"
"121" 2.29742661426123 0.339168398904147 "4^th"
"122" 2.31530541452847 0.340301780481107 "4^th"
"123" 2.33318421479571 0.341183857369632 "4^th"
"124" 2.35106301506294 0.341780755619638 "4^th"
"125" 2.36894181533018 0.342208637090711 "4^th"
"126" 2.38682061559742 0.342354659825733 "4^th"
"127" 2.40469941586466 0.342247841333742 "4^th"
"128" 2.42257821613189 0.341974131368927 "4^th"
"129" 2.44045701639913 0.341394991384771 "4^th"
"130" 2.45833581666637 0.340599873355044 "4^th"
"131" 2.47621461693361 0.339643105869078 "4^th"
"132" 2.49409341720085 0.338366114772603 "4^th"
"133" 2.51197221746808 0.336912281456808 "4^th"
"134" 2.52985101773532 0.335301482800098 "4^th"
"135" 2.54772981800256 0.333372909343574 "4^th"
"136" 2.5656086182698 0.331303140994431 "4^th"
"137" 2.58348741853703 0.329063940436364 "4^th"
"138" 2.60136621880427 0.326560335090692 "4^th"
"139" 2.61924501907151 0.323929235659172 "4^th"
"140" 2.63712381933875 0.321124546442074 "4^th"
"141" 2.65500261960598 0.318108658341787 "4^th"
"142" 2.67288141987322 0.314980947105147 "4^th"
"143" 2.69076022014046 0.311684528365272 "4^th"
"144" 2.7086390204077 0.308227671572179 "4^th"
"145" 2.72651782067494 0.304676216342358 "4^th"
"146" 2.74439662094217 0.300970238253971 "4^th"
"147" 2.76227542120941 0.297150176294256 "4^th"
"148" 2.78015422147665 0.293253853579766 "4^th"
"149" 2.79803302174389 0.289226287001194 "4^th"
"150" 2.81591182201112 0.285125017588671 "4^th"
"151" 2.83379062227836 0.280966487825309 "4^th"
"152" 2.8516694225456 0.276708434647314 "4^th"
"153" 2.86954822281284 0.272409961179657 "4^th"
"154" 2.88742702308007 0.268071086849161 "4^th"
"155" 2.90530582334731 0.263676519552827 "4^th"
"156" 2.92318462361455 0.259264689979236 "4^th"
"157" 2.94106342388179 0.25483216285391 "4^th"
"158" 2.95894222414903 0.250387684927041 "4^th"
"159" 2.97682102441626 0.245944168838681 "4^th"
"160" 2.9946998246835 0.241505811817085 "4^th"
"161" 3.01257862495074 0.237090124658873 "4^th"
"162" 3.03045742521798 0.232692586880726 "4^th"
"163" 3.04833622548521 0.228331016400954 "4^th"
"164" 3.06621502575245 0.224017525262322 "4^th"
"165" 3.08409382601969 0.219738039891097 "4^th"
"166" 3.10197262628693 0.215528885231255 "4^th"
"167" 3.11985142655417 0.211384330904348 "4^th"
"168" 3.1377302268214 0.207288064744953 "4^th"
"169" 3.15560902708864 0.203298535033534 "4^th"
"170" 3.17348782735588 0.199381907823328 "4^th"
"171" 3.19136662762312 0.19552608757671 "4^th"
"172" 3.20924542789035 0.191813897596829 "4^th"
"173" 3.22712422815759 0.188175636547879 "4^th"
"174" 3.24500302842483 0.184620585893063 "4^th"
"175" 3.26288182869207 0.181221449354921 "4^th"
"176" 3.2807606289593 0.1779029181617 "4^th"
"177" 3.29863942922654 0.174692490572116 "4^th"
"178" 3.31651822949378 0.171638824650781 "4^th"
"179" 3.33439702976102 0.168672046591244 "4^th"
"180" 3.35227583002826 0.165837782814383 "4^th"
"181" 3.37015463029549 0.163154245914731 "4^th"
"182" 3.38803343056273 0.160561873751167 "4^th"
"183" 3.40591223082997 0.158124680902155 "4^th"
"184" 3.42379103109721 0.155826685575726 "4^th"
"185" 3.44166983136444 0.1536221786471 "4^th"
"186" 3.45954863163168 0.151592627924326 "4^th"
"187" 3.47742743189892 0.149686665163719 "4^th"
"188" 3.49530623216616 0.147874644604618 "4^th"
"189" 3.51318503243339 0.146253477593822 "4^th"
"190" 3.53106383270063 0.144737595597511 "4^th"
"191" 3.54894263296787 0.143318008292194 "4^th"
"192" 3.56682143323511 0.142093156508273 "4^th"
"193" 3.58470023350235 0.140957567353245 "4^th"
"194" 3.60257903376958 0.139930568785293 "4^th"
"195" 3.62045783403682 0.139073717420142 "4^th"
"196" 3.63833663430406 0.13830150799511 "4^th"
"197" 3.6562154345713 0.13764653149662 "4^th"
"198" 3.67409423483853 0.137135708474232 "4^th"
"199" 3.69197303510577 0.136703635250005 "4^th"
"200" 3.70985183537301 0.136393209116834 "4^th"
"201" 3.72773063564025 0.136200794186951 "4^th"
"202" 3.74560943590748 0.136080144396587 "4^th"
