"x" "y" "position"
"1" -1.35819576748412 3.55274376331093e-05 "9^th"
"2" -1.33527204056668 6.09836536602617e-05 "9^th"
"3" -1.31234831364923 0.00010097217892038 "9^th"
"4" -1.28942458673179 0.000161383909491809 "9^th"
"5" -1.26650085981434 0.000250770437395858 "9^th"
"6" -1.2435771328969 0.000377485621316038 "9^th"
"7" -1.22065340597945 0.000546646146517258 "9^th"
"8" -1.197729679062 0.000761983625781123 "9^th"
"9" -1.17480595214456 0.00102298014808985 "9^th"
"10" -1.15188222522711 0.00132344736313992 "9^th"
"11" -1.12895849830967 0.00165072762951918 "9^th"
"12" -1.10603477139222 0.00198586219808457 "9^th"
"13" -1.08311104447477 0.00230492717828502 "9^th"
"14" -1.06018731755733 0.00258151518611916 "9^th"
"15" -1.03726359063988 0.00279008145911293 "9^th"
"16" -1.01433986372244 0.0029096337660483 "9^th"
"17" -0.991416136804991 0.00292708659918825 "9^th"
"18" -0.968492409887546 0.00283752718894839 "9^th"
"19" -0.9455686829701 0.00264708422988176 "9^th"
"20" -0.922644956052654 0.00238279487525939 "9^th"
"21" -0.899721229135208 0.0020699769943556 "9^th"
"22" -0.876797502217762 0.00173544405955604 "9^th"
"23" -0.853873775300316 0.00140399339284316 "9^th"
"24" -0.83095004838287 0.00109575243362217 "9^th"
"25" -0.808026321465425 0.000824677753512899 "9^th"
"26" -0.785102594547979 0.000598232859767799 "9^th"
"27" -0.762178867630533 0.000418051756830558 "9^th"
"28" -0.739255140713087 0.000281258275876824 "9^th"
"29" -0.716331413795641 0.000182066879055693 "9^th"
"30" -0.693407686878195 0.000113329969516913 "9^th"
"31" -0.67048395996075 6.77946046199457e-05 "9^th"
"32" -0.647560233043304 3.98821338143954e-05 "9^th"
"33" -0.624636506125858 2.26534861927661e-05 "9^th"
"34" -0.601712779208412 1.24074908648918e-05 "9^th"
"35" -0.578789052290966 6.54651622115493e-06 "9^th"
"36" -0.555865325373521 3.32435438237566e-06 "9^th"
"37" -0.532941598456075 1.6232741649502e-06 "9^th"
"38" -0.510017871538629 7.61577034095406e-07 "9^th"
"39" -0.487094144621183 3.43053343614561e-07 "9^th"
"40" -0.464170417703737 1.48273690302247e-07 "9^th"
"41" -0.441246690786291 6.14595522164745e-08 "9^th"
"42" -0.418322963868845 2.44198332455421e-08 "9^th"
"43" -0.3953992369514 9.29742241179315e-09 "9^th"
"44" -0.372475510033954 3.39091609124424e-09 "9^th"
"45" -0.349551783116508 1.26651892575396e-09 "9^th"
"46" -0.326628056199062 4.64246883569653e-10 "9^th"
"47" -0.303704329281616 1.6252280132862e-10 "9^th"
"48" -0.28078060236417 5.43229431455830e-11 "9^th"
"49" -0.257856875446725 1.73340701279013e-11 "9^th"
"50" -0.234933148529279 5.28030855973786e-12 "9^th"
"51" -0.212009421611833 1.53563495885655e-12 "9^th"
"52" -0.189085694694387 4.26411267819523e-13 "9^th"
"53" -0.166161967776941 1.13072895140482e-13 "9^th"
"54" -0.143238240859495 2.86610051102893e-14 "9^th"
"55" -0.12031451394205 6.95748794557799e-15 "9^th"
"56" -0.0973907870246038 1.6306854723786e-15 "9^th"
"57" -0.074467060107158 3.82652755932613e-16 "9^th"
"58" -0.0515433331897122 9.39444730223399e-17 "9^th"
"59" -0.0286196062722661 6.78205859171742e-17 "9^th"
"60" -0.0056958793548203 3.48153306019853e-17 "9^th"
"61" 0.0172278475626255 4.82841668337375e-17 "9^th"
"62" 0.0401515744800713 5.32066544708337e-17 "9^th"
"63" 0.0630753013975172 6.22563023722275e-17 "9^th"
"64" 0.085999028314963 4.97941717948752e-17 "9^th"
"65" 0.108922755232409 3.88238492421111e-17 "9^th"
"66" 0.131846482149855 3.0957622624423e-17 "9^th"
"67" 0.1547702090673 2.98983315368036e-18 "9^th"
"68" 0.177693935984746 1.18784086746355e-17 "9^th"
"69" 0.200617662902192 1.52166793058025e-17 "9^th"
"70" 0.223541389819638 2.26442254024791e-18 "9^th"
"71" 0.246465116737084 1.02840970655333e-17 "9^th"
"72" 0.26938884365453 2.93573746197597e-17 "9^th"
"73" 0.292312570571976 5.1556661982894e-18 "9^th"
"74" 0.315236297489421 2.63501801030421e-18 "9^th"
"75" 0.338160024406867 4.65616738618599e-18 "9^th"
"76" 0.361083751324313 1.99872165143076e-17 "9^th"
"77" 0.384007478241759 3.13405856763916e-17 "9^th"
"78" 0.406931205159205 2.50161988288273e-17 "9^th"
"79" 0.42985493207665 9.64041592881008e-18 "9^th"
"80" 0.452778658994096 6.9261085352385e-18 "9^th"
"81" 0.475702385911542 1.73255480744165e-17 "9^th"
"82" 0.498626112828988 3.5256056913254e-18 "9^th"
"83" 0.521549839746434 2.07260509183296e-17 "9^th"
"84" 0.54447356666388 1.4434943932236e-19 "9^th"
"85" 0.567397293581326 2.42033730151787e-17 "9^th"
"86" 0.590321020498771 3.77930768826944e-18 "9^th"
"87" 0.613244747416217 0 "9^th"
"88" 0.636168474333663 0 "9^th"
"89" 0.659092201251109 1.09040391733296e-18 "9^th"
"90" 0.682015928168554 7.75108129563582e-19 "9^th"
"91" 0.704939655086001 0 "9^th"
"92" 0.727863382003447 0 "9^th"
"93" 0.750787108920892 0 "9^th"
"94" 0.773710835838338 0 "9^th"
"95" 0.796634562755784 0 "9^th"
"96" 0.81955828967323 8.74419604474402e-19 "9^th"
"97" 0.842482016590676 8.49723597998345e-18 "9^th"
"98" 0.865405743508121 2.08149635975516e-18 "9^th"
"99" 0.888329470425567 2.17481791864323e-19 "9^th"
"100" 0.911253197343013 0 "9^th"
"101" 0.934176924260459 0 "9^th"
"102" 0.957100651177905 0 "9^th"
"103" 0.980024378095351 0 "9^th"
"104" 1.0029481050128 0 "9^th"
"105" 1.02587183193024 0 "9^th"
"106" 1.04879555884769 0 "9^th"
"107" 1.07171928576513 0 "9^th"
"108" 1.09464301268258 0 "9^th"
"109" 1.11756673960003 0 "9^th"
"110" 1.14049046651747 0 "9^th"
"111" 1.16341419343492 0 "9^th"
"112" 1.18633792035236 0 "9^th"
"113" 1.20926164726981 0 "9^th"
"114" 1.23218537418725 0 "9^th"
"115" 1.2551091011047 0 "9^th"
"116" 1.27803282802215 0 "9^th"
"117" 1.30095655493959 0 "9^th"
"118" 1.32388028185704 0 "9^th"
"119" 1.34680400877448 1.90858122508418e-18 "9^th"
"120" 1.36972773569193 3.68795491560544e-18 "9^th"
"121" 1.39265146260938 0 "9^th"
"122" 1.41557518952682 4.87656057871057e-19 "9^th"
"123" 1.43849891644427 4.59984153211182e-18 "9^th"
"124" 1.46142264336171 2.06391905826825e-17 "9^th"
"125" 1.48434637027916 4.9548237901901e-18 "9^th"
"126" 1.5072700971966 5.58652509486765e-19 "9^th"
"127" 1.53019382411405 0 "9^th"
"128" 1.5531175510315 7.16292047636373e-18 "9^th"
"129" 1.57604127794894 4.03015180501552e-18 "9^th"
"130" 1.59896500486639 4.66121468777252e-18 "9^th"
"131" 1.62188873178383 1.42837979463275e-17 "9^th"
"132" 1.64481245870128 1.88046843245765e-17 "9^th"
"133" 1.66773618561873 1.88517746325632e-17 "9^th"
"134" 1.69065991253617 1.98845223315184e-17 "9^th"
"135" 1.71358363945362 0 "9^th"
"136" 1.73650736637106 4.42534536108335e-19 "9^th"
"137" 1.75943109328851 5.15400160458129e-18 "9^th"
"138" 1.78235482020595 3.42196889409985e-19 "9^th"
"139" 1.8052785471234 0 "9^th"
"140" 1.82820227404085 0 "9^th"
"141" 1.85112600095829 1.41253595342642e-17 "9^th"
"142" 1.87404972787574 7.32802900504568e-18 "9^th"
"143" 1.89697345479318 0 "9^th"
"144" 1.91989718171063 0 "9^th"
"145" 1.94282090862808 7.05137849735384e-18 "9^th"
"146" 1.96574463554552 1.36139644474662e-17 "9^th"
"147" 1.98866836246297 4.51906968828307e-18 "9^th"
"148" 2.01159208938041 0 "9^th"
"149" 2.03451581629786 3.63967132112929e-18 "9^th"
"150" 2.05743954321531 3.43617020511474e-17 "9^th"
"151" 2.08036327013275 2.39361251682764e-17 "9^th"
"152" 2.1032869970502 2.84015898048698e-18 "9^th"
"153" 2.12621072396764 0 "9^th"
"154" 2.14913445088509 1.7678698624085e-17 "9^th"
"155" 2.17205817780253 8.43847003246689e-18 "9^th"
"156" 2.19498190471998 0 "9^th"
"157" 2.21790563163743 0 "9^th"
"158" 2.24082935855487 1.22035634119694e-17 "9^th"
"159" 2.26375308547232 2.61876520222734e-17 "9^th"
"160" 2.28667681238976 1.76207649734219e-17 "9^th"
"161" 2.30960053930721 5.54991713992115e-18 "9^th"
"162" 2.33252426622466 3.1386064911134e-18 "9^th"
"163" 2.3554479931421 2.46823216312999e-17 "9^th"
"164" 2.37837172005955 1.5860679653486e-17 "9^th"
"165" 2.40129544697699 6.70533529325061e-17 "9^th"
