"x" "y" "position"
"1" 2.92641501249561 2.3743369175322e-06 "7^th"
"2" 2.94140263240416 2.9734859455549e-06 "7^th"
"3" 2.95639025231271 3.69651185902067e-06 "7^th"
"4" 2.97137787222126 4.59987056756051e-06 "7^th"
"5" 2.98636549212982 5.69371558795973e-06 "7^th"
"6" 3.00135311203837 6.99712034971718e-06 "7^th"
"7" 3.01634073194692 8.53916902495413e-06 "7^th"
"8" 3.03132835185547 1.03511763539096e-05 "7^th"
"9" 3.04631597176402 1.24666966207729e-05 "7^th"
"10" 3.06130359167257 1.50161718673396e-05 "7^th"
"11" 3.07629121158112 1.7981367810053e-05 "7^th"
"12" 3.09127883148967 2.13974210701753e-05 "7^th"
"13" 3.10626645139823 2.53100000805683e-05 "7^th"
"14" 3.12125407130678 2.97669139603984e-05 "7^th"
"15" 3.13624169121533 3.48209262339926e-05 "7^th"
"16" 3.15122931112388 4.07102468545078e-05 "7^th"
"17" 3.16621693103243 4.7343730672284e-05 "7^th"
"18" 3.18120455094098 5.47843488144209e-05 "7^th"
"19" 3.19619217084953 6.30995498306667e-05 "7^th"
"20" 3.21117979075808 7.23619855526332e-05 "7^th"
"21" 3.22616741066663 8.26874379425896e-05 "7^th"
"22" 3.24115503057519 9.44250206514645e-05 "7^th"
"23" 3.25614265048374 0.00010745669161753 "7^th"
"24" 3.27113027039229 0.000121911917486776 "7^th"
"25" 3.28611789030084 0.00013793861157922 "7^th"
"26" 3.30110551020939 0.000155705446320998 "7^th"
"27" 3.31609313011794 0.000175541541148251 "7^th"
"28" 3.33108075002649 0.000198099893083415 "7^th"
"29" 3.34606836993504 0.000223306281245083 "7^th"
"30" 3.36105598984359 0.000251515287152223 "7^th"
"31" 3.37604360975215 0.000283129895528055 "7^th"
"32" 3.3910312296607 0.000318604677285677 "7^th"
"33" 3.40601884956925 0.000358915661648559 "7^th"
"34" 3.4210064694778 0.000405386995460865 "7^th"
"35" 3.43599408938635 0.000458012836601823 "7^th"
"36" 3.4509817092949 0.000517609447760808 "7^th"
"37" 3.46596932920345 0.000585067196815775 "7^th"
"38" 3.480956949112 0.000661351265669684 "7^th"
"39" 3.49594456902056 0.000748858594676363 "7^th"
"40" 3.51093218892911 0.000849626818874382 "7^th"
"41" 3.52591980883766 0.00096354411242983 "7^th"
"42" 3.54090742874621 0.00109197227868313 "7^th"
"43" 3.55589504865476 0.00123633083467906 "7^th"
"44" 3.57088266856331 0.00139809253863968 "7^th"
"45" 3.58587028847186 0.00158187046494452 "7^th"
"46" 3.60085790838041 0.00178940835376243 "7^th"
"47" 3.61584552828897 0.00202016106905074 "7^th"
"48" 3.63083314819752 0.0022757443386249 "7^th"
"49" 3.64582076810607 0.00255776787646246 "7^th"
"50" 3.66080838801462 0.00286782846681485 "7^th"
"51" 3.67579600792317 0.00321303155858798 "7^th"
"52" 3.69078362783172 0.00359291638496759 "7^th"
"53" 3.70577124774027 0.00400637878995771 "7^th"
"54" 3.72075886764882 0.00445477492182153 "7^th"
"55" 3.73574648755737 0.00493939505576207 "7^th"
"56" 3.75073410746593 0.00546146001672669 "7^th"
"57" 3.76572172737448 0.00603019561326828 "7^th"
"58" 3.78070934728303 0.00664138680028802 "7^th"
"59" 3.79569696719158 0.00729371664418495 "7^th"
"60" 3.81068458710013 0.00798796665078186 "7^th"
"61" 3.82567220700868 0.00872483770502193 "7^th"
"62" 3.84065982691723 0.00950495043760609 "7^th"
"63" 3.85564744682578 0.0103390206686712 "7^th"
"64" 3.87063506673433 0.0112187558249989 "7^th"
"65" 3.88562268664289 0.0121431952339245 "7^th"
"66" 3.90061030655144 0.0131125334883864 "7^th"
"67" 3.91559792645999 0.0141268933375485 "7^th"
"68" 3.93058554636854 0.0151863327108997 "7^th"
"69" 3.94557316627709 0.0163023367326992 "7^th"
"70" 3.96056078618564 0.01746314184737 "7^th"
"71" 3.97554840609419 0.018668507333197 "7^th"
"72" 3.99053602600274 0.0199181407623269 "7^th"
"73" 4.0055236459113 0.0212117027620823 "7^th"
"74" 4.02051126581985 0.0225500247057478 "7^th"
"75" 4.0354988857284 0.0239411307829745 "7^th"
"76" 4.05048650563695 0.0253746117328272 "7^th"
"77" 4.0654741255455 0.0268500351288718 "7^th"
"78" 4.08046174545405 0.0283669982181728 "7^th"
"79" 4.0954493653626 0.0299251394747016 "7^th"
"80" 4.11043698527115 0.0315264391081891 "7^th"
"81" 4.1254246051797 0.0331765113482658 "7^th"
"82" 4.14041222508826 0.034867189176656 "7^th"
"83" 4.15539984499681 0.0365986432806361 "7^th"
"84" 4.17038746490536 0.0383711904212253 "7^th"
"85" 4.18537508481391 0.040185300395472 "7^th"
"86" 4.20036270472246 0.0420452800804905 "7^th"
"87" 4.21535032463101 0.0439563031484176 "7^th"
