"x" "y" "position"
"1" 3.43644993502882 0.0265205811016268 "4^th"
"2" 3.43799349461944 0.0280083140926359 "4^th"
"3" 3.43953705421007 0.0296033515137074 "4^th"
"4" 3.44108061380069 0.0312312092762082 "4^th"
"5" 3.44262417339132 0.0329974864107812 "4^th"
"6" 3.44416773298195 0.0347873102939227 "4^th"
"7" 3.44571129257257 0.0367286946440986 "4^th"
"8" 3.4472548521632 0.0387081697935741 "4^th"
"9" 3.44879841175383 0.0408241538210422 "4^th"
"10" 3.45034197134445 0.0430092419397794 "4^th"
"11" 3.45188553093508 0.0453125227128066 "4^th"
"12" 3.4534290905257 0.0477200648356355 "4^th"
"13" 3.45497265011633 0.0502239448572961 "4^th"
"14" 3.45651620970696 0.0528716588617639 "4^th"
"15" 3.45805976929758 0.0555900423706666 "4^th"
"16" 3.45960332888821 0.0584965137319634 "4^th"
"17" 3.46114688847883 0.0614438989675122 "4^th"
"18" 3.46269044806946 0.0646285640991845 "4^th"
"19" 3.46423400766009 0.0678519586044125 "4^th"
"20" 3.46577756725071 0.0713031527109492 "4^th"
"21" 3.46732112684134 0.0748298706862519 "4^th"
"22" 3.46886468643197 0.0785569801274067 "4^th"
"23" 3.47040824602259 0.0824083110905951 "4^th"
"24" 3.47195180561322 0.0864280400413405 "4^th"
"25" 3.47349536520384 0.090626003763211 "4^th"
"26" 3.47503892479447 0.0949555392785074 "4^th"
"27" 3.4765824843851 0.099522828562209 "4^th"
"28" 3.47812604397572 0.104179801609667 "4^th"
"29" 3.47966960356635 0.109139714334796 "4^th"
"30" 3.48121316315697 0.114152230460401 "4^th"
"31" 3.4827567227476 0.119518514524671 "4^th"
"32" 3.48430028233823 0.12495307156698 "4^th"
"33" 3.48584384192885 0.130701864656234 "4^th"
"34" 3.48738740151948 0.136582830551254 "4^th"
"35" 3.48893096111011 0.142733021151017 "4^th"
"36" 3.49047452070073 0.149085053439655 "4^th"
"37" 3.49201808029136 0.155655681057034 "4^th"
"38" 3.49356163988198 0.162503606576369 "4^th"
"39" 3.49510519947261 0.169513782413107 "4^th"
"40" 3.49664875906324 0.176882464584774 "4^th"
"41" 3.49819231865386 0.184351285127404 "4^th"
"42" 3.49973587824449 0.192265478857519 "4^th"
"43" 3.50127943783512 0.200253260421304 "4^th"
"44" 3.50282299742574 0.20869612675144 "4^th"
"45" 3.50436655701637 0.217259498772075 "4^th"
"46" 3.50591011660699 0.226217241860277 "4^th"
"47" 3.50745367619762 0.235380071582019 "4^th"
"48" 3.50899723578825 0.24487072594759 "4^th"
"49" 3.51054079537887 0.254656192605264 "4^th"
"50" 3.5120843549695 0.264697243343447 "4^th"
"51" 3.51362791456012 0.275127641849764 "4^th"
"52" 3.51517147415075 0.285735898839097 "4^th"
"53" 3.51671503374138 0.296832433617225 "4^th"
"54" 3.518258593332 0.308023900352586 "4^th"
"55" 3.51980215292263 0.319806470283429 "4^th"
"56" 3.52134571251326 0.331681196490686 "4^th"
"57" 3.52288927210388 0.344083183502277 "4^th"
"58" 3.52443283169451 0.356666176039568 "4^th"
"59" 3.52597639128513 0.369693164764976 "4^th"
"60" 3.52751995087576 0.383000417376171 "4^th"
"61" 3.52906351046639 0.396663787492059 "4^th"
"62" 3.53060707005701 0.410709212725485 "4^th"
"63" 3.53215062964764 0.425018823077919 "4^th"
"64" 3.53369418923826 0.439814014028679 "4^th"
"65" 3.53523774882889 0.454778053541483 "4^th"
"66" 3.53678130841952 0.47033204494688 "4^th"
"67" 3.53832486801014 0.485985873033337 "4^th"
"68" 3.53986842760077 0.502275914350921 "4^th"
"69" 3.5414119871914 0.518695699216076 "4^th"
"70" 3.54295554678202 0.535653234511737 "4^th"
"71" 3.54449910637265 0.552841180613361 "4^th"
