"x" "y" "position"
"1" 2.53305680626372 0.00122774777620824 "2^nd"
"2" 2.53878128838624 0.00138235467776188 "2^nd"
"3" 2.54450577050875 0.00155815979747382 "2^nd"
"4" 2.55023025263126 0.0017503160130486 "2^nd"
"5" 2.55595473475378 0.00195949568121285 "2^nd"
"6" 2.56167921687629 0.00219879653937279 "2^nd"
"7" 2.56740369899881 0.00246136736374504 "2^nd"
"8" 2.57312818112132 0.00274643119424961 "2^nd"
"9" 2.57885266324383 0.00306161212088618 "2^nd"
"10" 2.58457714536635 0.00341478935031072 "2^nd"
"11" 2.59030162748886 0.00379705639813176 "2^nd"
"12" 2.59602610961138 0.00420942865589044 "2^nd"
"13" 2.60175059173389 0.00467462524817286 "2^nd"
"14" 2.6074750738564 0.00517913942983863 "2^nd"
"15" 2.61319955597892 0.0057217050258407 "2^nd"
"16" 2.61892403810143 0.00631520501333238 "2^nd"
"17" 2.62464852022395 0.00697062688902503 "2^nd"
"18" 2.63037300234646 0.00767309133697754 "2^nd"
"19" 2.63609748446897 0.00842393500432919 "2^nd"
"20" 2.64182196659149 0.00925882537165132 "2^nd"
"21" 2.647546448714 0.0101539090263451 "2^nd"
"22" 2.65327093083651 0.0111073264176726 "2^nd"
"23" 2.65899541295903 0.0121386954475667 "2^nd"
"24" 2.66471989508154 0.0132612562086202 "2^nd"
"25" 2.67044437720406 0.0144525258869862 "2^nd"
"26" 2.67616885932657 0.0157139795409259 "2^nd"
"27" 2.68189334144908 0.0170958906558471 "2^nd"
"28" 2.6876178235716 0.0185606568453386 "2^nd"
"29" 2.69334230569411 0.0201058218442979 "2^nd"
"30" 2.69906678781663 0.0217580419332027 "2^nd"
"31" 2.70479126993914 0.0235305167619677 "2^nd"
"32" 2.71051575206165 0.0253927569429543 "2^nd"
"33" 2.71624023418417 0.0273459990510755 "2^nd"
"34" 2.72196471630668 0.0294530674793122 "2^nd"
"35" 2.7276891984292 0.0316614559815736 "2^nd"
"36" 2.73341368055171 0.0339682464762623 "2^nd"
"37" 2.73913816267422 0.036405243374912 "2^nd"
"38" 2.74486264479674 0.0389821870993136 "2^nd"
"39" 2.75058712691925 0.0416624147963341 "2^nd"
"40" 2.75631160904177 0.0444464213398171 "2^nd"
"41" 2.76203609116428 0.0474023469597419 "2^nd"
"42" 2.76776057328679 0.0504661618655638 "2^nd"
"43" 2.77348505540931 0.0536347325128286 "2^nd"
"44" 2.77920953753182 0.0569404360979765 "2^nd"
"45" 2.78493401965433 0.0603862695751518 "2^nd"
"46" 2.79065850177685 0.0639339302045877 "2^nd"
"47" 2.79638298389936 0.0675827398948049 "2^nd"
"48" 2.80210746602188 0.0713942776465232 "2^nd"
"49" 2.80783194814439 0.0753021495589814 "2^nd"
"50" 2.8135564302669 0.0793032704569417 "2^nd"
"51" 2.81928091238942 0.0834241049026384 "2^nd"
"52" 2.82500539451193 0.0876596453045001 "2^nd"
"53" 2.83072987663445 0.0919764495846793 "2^nd"
"54" 2.83645435875696 0.0963725830051082 "2^nd"
"55" 2.84217884087947 0.100890055202066 "2^nd"
"56" 2.84790332300199 0.105473582388121 "2^nd"
"57" 2.8536278051245 0.110120311204899 "2^nd"
"58" 2.85935228724702 0.114844741761806 "2^nd"
"59" 2.86507676936953 0.119636087448734 "2^nd"
"60" 2.87080125149204 0.124472096976647 "2^nd"
"61" 2.87652573361456 0.129350278662648 "2^nd"
"62" 2.88225021573707 0.134284112268804 "2^nd"
"63" 2.88797469785959 0.139243002065523 "2^nd"
"64" 2.8936991799821 0.144224199582466 "2^nd"
"65" 2.89942366210461 0.149227851803853 "2^nd"
"66" 2.90514814422713 0.154242840239368 "2^nd"
"67" 2.91087262634964 0.159261390502486 "2^nd"
"68" 2.91659710847215 0.164280843959236 "2^nd"
"69" 2.92232159059467 0.169289959823021 "2^nd"
"70" 2.92804607271718 0.17428647043739 "2^nd"
"71" 2.9337705548397 0.17926849496084 "2^nd"
"72" 2.93949503696221 0.184225512541446 "2^nd"
"73" 2.94521951908472 0.189152207478371 "2^nd"
