"x" "y" "position"
"1" 4.51079602257781 0.0158267516907092 "5^th"
"2" 4.51338253547119 0.016714589726405 "5^th"
"3" 4.51596904836457 0.0176664640878287 "5^th"
"4" 4.51855556125796 0.0186379247242365 "5^th"
"5" 4.52114207415134 0.019691990225997 "5^th"
"6" 4.52372858704472 0.0207601077781737 "5^th"
"7" 4.52631509993811 0.0219186724389073 "5^th"
"8" 4.52890161283149 0.023099968638588 "5^th"
"9" 4.53148812572487 0.0243627295734226 "5^th"
"10" 4.53407463861826 0.0256667299248871 "5^th"
"11" 4.53666115151164 0.0270412643941359 "5^th"
"12" 4.53924766440502 0.0284780191627031 "5^th"
"13" 4.54183417729841 0.0299722657334811 "5^th"
"14" 4.54442069019179 0.0315523484600306 "5^th"
"15" 4.54700720308517 0.0331746047986323 "5^th"
"16" 4.54959371597856 0.034909106782399 "5^th"
"17" 4.55218022887194 0.0366680250384183 "5^th"
"18" 4.55476674176532 0.0385685453951894 "5^th"
"19" 4.55735325465871 0.0404921783744186 "5^th"
"20" 4.55993976755209 0.0425517558758051 "5^th"
"21" 4.56252628044547 0.0446564039400532 "5^th"
"22" 4.56511279333886 0.0468806401067963 "5^th"
"23" 4.56769930623224 0.0491790082533895 "5^th"
"24" 4.57028581912562 0.0515778716766153 "5^th"
"25" 4.57287233201901 0.0540831006977315 "5^th"
"26" 4.57545884491239 0.0566668481380352 "5^th"
"27" 4.57804535780577 0.0593924804730054 "5^th"
"28" 4.58063187069915 0.0621716336058116 "5^th"
"29" 4.58321838359254 0.0651315727869104 "5^th"
"30" 4.58580489648592 0.0681229042272594 "5^th"
"31" 4.58839140937931 0.071325354620844 "5^th"
"32" 4.59097792227269 0.0745685484455951 "5^th"
"33" 4.59356443516607 0.0779992696804079 "5^th"
"34" 4.59615094805945 0.0815088680020035 "5^th"
"35" 4.59873746095284 0.0851791322054919 "5^th"
"36" 4.60132397384622 0.0889698499645928 "5^th"
"37" 4.6039104867396 0.0928910193897219 "5^th"
"38" 4.60649699963299 0.0969776725582814 "5^th"
"39" 4.60908351252637 0.101161152243402 "5^th"
"40" 4.61167002541975 0.105558578626023 "5^th"
"41" 4.61425653831314 0.110015764827852 "5^th"
"42" 4.61684305120652 0.11473873747007 "5^th"
"43" 4.6194295640999 0.119505625302777 "5^th"
"44" 4.62201607699329 0.124544095178415 "5^th"
"45" 4.62460258988667 0.129654479528078 "5^th"
"46" 4.62718910278005 0.135000213658974 "5^th"
"47" 4.62977561567344 0.140468337839003 "5^th"
"48" 4.63236212856682 0.146132098729107 "5^th"
"49" 4.6349486414602 0.15197179546785 "5^th"
"50" 4.63753515435359 0.15796401773998 "5^th"
"51" 4.64012166724697 0.164188592026723 "5^th"
"52" 4.64270818014035 0.170519307352983 "5^th"
"53" 4.64529469303374 0.177141413402916 "5^th"
"54" 4.64788120592712 0.183820172227868 "5^th"
"55" 4.6504677188205 0.190851685144546 "5^th"
"56" 4.65305423171389 0.197938194386451 "5^th"
"57" 4.65564074460727 0.205339358341031 "5^th"
"58" 4.65822725750065 0.212848541403446 "5^th"
"59" 4.66081377039404 0.220622689150986 "5^th"
"60" 4.66340028328742 0.228564090659343 "5^th"
"61" 4.6659867961808 0.236718013277169 "5^th"
"62" 4.66857330907419 0.245099935856771 "5^th"
"63" 4.67115982196757 0.253639516832424 "5^th"
"64" 4.67374633486095 0.262468878922835 "5^th"
"65" 4.67633284775434 0.271399005180306 "5^th"
"66" 4.67891936064772 0.28068119846368 "5^th"
"67" 4.6815058735411 0.290022971526043 "5^th"
"68" 4.68409238643449 0.299744419105824 "5^th"
"69" 4.68667889932787 0.309543294058065 "5^th"
"70" 4.68926541222125 0.319663083642705 "5^th"
"71" 4.69185192511464 0.329920376044458 "5^th"
"72" 4.69443843800802 0.340438530009802 "5^th"
"73" 4.6970249509014 0.351153561323894 "5^th"
"74" 4.69961146379478 0.362068675202247 "5^th"
"75" 4.70219797668817 0.373238644011962 "5^th"
"76" 4.70478448958155 0.38454780832333 "5^th"
"77" 4.70737100247494 0.396167668523976 "5^th"
"78" 4.70995751536832 0.407866395008223 "5^th"
"79" 4.7125440282617 0.419928742465279 "5^th"
"80" 4.71513054115508 0.432048130666073 "5^th"
"81" 4.71771705404847 0.444505864681356 "5^th"
"82" 4.72030356694185 0.457055067133768 "5^th"
"83" 4.72289007983523 0.469878770758569 "5^th"
"84" 4.72547659272862 0.482844550458994 "5^th"
"85" 4.728063105622 0.496022798240674 "5^th"
"86" 4.73064961851538 0.509389261377024 "5^th"
"87" 4.73323613140877 0.522908773775617 "5^th"
"88" 4.73582264430215 0.536657311928452 "5^th"
"89" 4.73840915719553 0.550502924330137 "5^th"
"90" 4.74099567008892 0.564612173073199 "5^th"
"91" 4.7435821829823 0.578767947473633 "5^th"
"92" 4.74616869587568 0.593212629669177 "5^th"
"93" 4.74875520876907 0.607698947233803 "5^th"
"94" 4.75134172166245 0.622412764616538 "5^th"
"95" 4.75392823455583 0.637201832655604 "5^th"
"96" 4.75651474744922 0.652161973793386 "5^th"
"97" 4.7591012603426 0.667223242242626 "5^th"
"98" 4.76168777323598 0.682405013208354 "5^th"
"99" 4.76427428612937 0.697705219544625 "5^th"
"100" 4.76686079902275 0.713082079570069 "5^th"
"101" 4.76944731191613 0.72858531550956 "5^th"
"102" 4.77203382480952 0.744128925225382 "5^th"
"103" 4.7746203377029 0.759796725682825 "5^th"
"104" 4.77720685059628 0.775483248112006 "5^th"
"105" 4.77979336348967 0.79126846274371 "5^th"
"106" 4.78237987638305 0.807068735167388 "5^th"
"107" 4.78496638927643 0.822925564568746 "5^th"
"108" 4.78755290216982 0.838795688098489 "5^th"
"109" 4.7901394150632 0.854689337697035 "5^th"
"110" 4.79272592795658 0.870583325465545 "5^th"
"111" 4.79531244084997 0.886477635746272 "5^th"
"112" 4.79789895374335 0.902347600975029 "5^th"
"113" 4.80048546663673 0.918205171993951 "5^th"
"114" 4.80307197953012 0.934001537250615 "5^th"
"115" 4.8056584924235 0.949783864999346 "5^th"
"116" 4.80824500531688 0.965455591720917 "5^th"
"117" 4.81083151821027 0.981105390967802 "5^th"
"118" 4.81341803110365 0.996618052933379 "5^th"
"119" 4.81600454399703 1.01207865368017 "5^th"
"120" 4.81859105689041 1.02739546527174 "5^th"
"121" 4.8211775697838 1.04261345929619 "5^th"
"122" 4.82376408267718 1.05769307973304 "5^th"
"123" 4.82635059557057 1.07261450675971 "5^th"
"124" 4.82893710846395 1.08741532811233 "5^th"
"125" 4.83152362135733 1.10198597805344 "5^th"
"126" 4.83411013425071 1.11646631765397 "5^th"
"127" 4.8366966471441 1.13063204420618 "5^th"
"128" 4.83928316003748 1.1447423609269 "5^th"
"129" 4.84186967293086 1.15845738631865 "5^th"
"130" 4.84445618582425 1.17209667550643 "5^th"
"131" 4.84704269871763 1.18536772801184 "5^th"
"132" 4.84962921161101 1.19848325392795 "5^th"
"133" 4.8522157245044 1.21127037551139 "5^th"
"134" 4.85480223739778 1.22381057811789 "5^th"
"135" 4.85738875029116 1.23607476142539 "5^th"
"136" 4.85997526318455 1.2479895913149 "5^th"
"137" 4.86256177607793 1.25969298815384 "5^th"
"138" 4.86514828897131 1.27093423911756 "5^th"
"139" 4.8677348018647 1.28204036678842 "5^th"
"140" 4.87032131475808 1.29256200328343 "5^th"
"141" 4.87290782765146 1.30298581220535 "5^th"
"142" 4.87549434054485 1.31279442409674 "5^th"
"143" 4.87808085343823 1.32244551870296 "5^th"
"144" 4.88066736633161 1.3315576071536 "5^th"
"145" 4.883253879225 1.34039619611377 "5^th"
"146" 4.88584039211838 1.34878271048925 "5^th"
"147" 4.88842690501176 1.35677220349716 "5^th"
"148" 4.89101341790515 1.36440640808877 "5^th"
"149" 4.89359993079853 1.37151368814723 "5^th"
"150" 4.89618644369191 1.37837132598207 "5^th"
"151" 4.8987729565853 1.38456700234178 "5^th"
"152" 4.90135946947868 1.39062644732338 "5^th"
"153" 4.90394598237206 1.39588508684482 "5^th"
"154" 4.90653249526545 1.40101843063097 "5^th"
