"x" "y" "position"
"1" 3.79004856784882 0.0229991448030052 "7^th"
"2" 3.79104987913975 0.0244909936922385 "7^th"
"3" 3.79205119043067 0.0260180228123748 "7^th"
"4" 3.7930525017216 0.0276861852675546 "7^th"
"5" 3.79405381301253 0.0294062904901772 "7^th"
"6" 3.79505512430345 0.0312388501648319 "7^th"
"7" 3.79605643559438 0.0331710862686602 "7^th"
"8" 3.79705774688531 0.0351812767329858 "7^th"
"9" 3.79805905817623 0.037345951913988 "7^th"
"10" 3.79906036946716 0.0395583587637016 "7^th"
"11" 3.80006168075809 0.04196641756878 "7^th"
"12" 3.80106299204901 0.0444402522343449 "7^th"
"13" 3.80206430333994 0.0470700034567053 "7^th"
"14" 3.80306561463087 0.0498286286294369 "7^th"
"15" 3.80406692592179 0.0526962057024533 "7^th"
"16" 3.80506823721272 0.0557642220173189 "7^th"
"17" 3.80606954850364 0.0588952437891525 "7^th"
"18" 3.80707085979457 0.0622896787482453 "7^th"
"19" 3.8080721710855 0.0657646765392065 "7^th"
"20" 3.80907348237642 0.0694494923020732 "7^th"
"21" 3.81007479366735 0.0732959022914411 "7^th"
"22" 3.81107610495828 0.0772899162093299 "7^th"
"23" 3.8120774162492 0.0815362353102279 "7^th"
"24" 3.81307872754013 0.0858633824280381 "7^th"
"25" 3.81408003883106 0.0905345520428146 "7^th"
"26" 3.81508135012198 0.0953009851392454 "7^th"
"27" 3.81608266141291 0.100341137941035 "7^th"
"28" 3.81708397270384 0.105577519475542 "7^th"
"29" 3.81808528399476 0.111007507449599 "7^th"
"30" 3.81908659528569 0.116745174235803 "7^th"
"31" 3.82008790657662 0.122586196228398 "7^th"
"32" 3.82108921786754 0.128857005387342 "7^th"
"33" 3.82209052915847 0.135239025895124 "7^th"
"34" 3.82309184044939 0.141966679890143 "7^th"
"35" 3.82409315174032 0.148924691793833 "7^th"
"36" 3.82509446303125 0.15612819046242 "7^th"
"37" 3.82609577432217 0.163694523767961 "7^th"
"38" 3.8270970856131 0.171395541360676 "7^th"
"39" 3.82809839690403 0.179602348735358 "7^th"
"40" 3.82909970819495 0.187941082248337 "7^th"
"41" 3.83010101948588 0.196701418290804 "7^th"
"42" 3.83110233077681 0.205722579607191 "7^th"
"43" 3.83210364206773 0.215044019691768 "7^th"
"44" 3.83310495335866 0.224778249777972 "7^th"
"45" 3.83410626464959 0.234681061358317 "7^th"
"46" 3.83510757594051 0.245157891073971 "7^th"
"47" 3.83610888723144 0.255785807373969 "7^th"
"48" 3.83711019852236 0.266909181370101 "7^th"
"49" 3.83811150981329 0.278316527335785 "7^th"
