"x" "y" "position"
"1" -1.25901061984586 5.97636511045472e-06 "8^th"
"2" -1.23648789436326 1.2311017694707e-05 "8^th"
"3" -1.21396516888067 2.37076387874691e-05 "8^th"
"4" -1.19144244339807 4.27270999857244e-05 "8^th"
"5" -1.16891971791547 7.21367488420989e-05 "8^th"
"6" -1.14639699243288 0.000114173289600449 "8^th"
"7" -1.12387426695028 0.000169478632046681 "8^th"
"8" -1.10135154146768 0.00023596586871994 "8^th"
"9" -1.07882881598509 0.000308077326146612 "8^th"
"10" -1.05630609050249 0.000376215330319188 "8^th"
"11" -1.03378336501989 0.000429116726861936 "8^th"
"12" -1.0112606395373 0.000457689973902314 "8^th"
"13" -0.988737914054699 0.000456876666522004 "8^th"
"14" -0.966215188572102 0.000427129471596399 "8^th"
"15" -0.943692463089505 0.000374159872833862 "8^th"
"16" -0.921169737606908 0.000307172105613201 "8^th"
"17" -0.898647012124312 0.000236320534989363 "8^th"
"18" -0.876124286641715 0.000170320524542079 "8^th"
"19" -0.853601561159118 0.000114928057811758 "8^th"
"20" -0.831078835676521 7.25513846125962e-05 "8^th"
"21" -0.808556110193924 4.28093325367689e-05 "8^th"
"22" -0.786033384711327 2.358787816755e-05 "8^th"
"23" -0.76351065922873 1.2124868694923e-05 "8^th"
"24" -0.740987933746133 5.80894571110028e-06 "8^th"
"25" -0.718465208263536 2.59162182316529e-06 "8^th"
"26" -0.69594248278094 1.07586455053186e-06 "8^th"
"27" -0.673419757298343 4.18192494783369e-07 "8^th"
"28" -0.650897031815746 1.59976952151166e-07 "8^th"
"29" -0.628374306333149 5.74191909769061e-08 "8^th"
"30" -0.605851580850552 1.92914791800256e-08 "8^th"
"31" -0.583328855367955 6.05387697467141e-09 "8^th"
"32" -0.560806129885358 1.77100488524727e-09 "8^th"
"33" -0.538283404402761 4.8218192199637e-10 "8^th"
"34" -0.515760678920164 1.22017967347756e-10 "8^th"
"35" -0.493237953437568 2.86678485238682e-11 "8^th"
"36" -0.470715227954971 6.24837816777721e-12 "8^th"
"37" -0.448192502472374 1.2626469659447e-12 "8^th"
"38" -0.425669776989777 2.36512603061184e-13 "8^th"
"39" -0.40314705150718 4.11094267755712e-14 "8^th"
"40" -0.380624326024583 6.69874882851753e-15 "8^th"
"41" -0.358101600541986 1.0746038883736e-15 "8^th"
"42" -0.335578875059389 2.59471234288823e-16 "8^th"
"43" -0.313056149576793 1.17435939031468e-16 "8^th"
"44" -0.290533424094196 7.8664652473053e-17 "8^th"
"45" -0.268010698611599 3.05921213477526e-17 "8^th"
"46" -0.245487973129002 1.01294311309643e-16 "8^th"
"47" -0.222965247646405 7.24879018231743e-17 "8^th"
"48" -0.200442522163808 7.53324384936574e-17 "8^th"
"49" -0.177919796681211 4.61222546491275e-17 "8^th"
"50" -0.155397071198614 5.14455859720336e-17 "8^th"
"51" -0.132874345716017 5.38695281230677e-17 "8^th"
"52" -0.11035162023342 5.24272805219773e-17 "8^th"
"53" -0.0878288947508237 2.55404847384131e-17 "8^th"
"54" -0.0653061692682266 1.61185365668137e-17 "8^th"
"55" -0.0427834437856298 2.6201888916579e-17 "8^th"
"56" -0.020260718303033 2.11918270736405e-17 "8^th"
"57" 0.00226200717956404 3.26493035433044e-17 "8^th"
"58" 0.0247847326621609 2.61032567517742e-17 "8^th"
"59" 0.0473074581447577 2.20761534631994e-17 "8^th"
"60" 0.0698301836273545 2.86222002547296e-17 "8^th"
"61" 0.0923529091099515 3.23255818859177e-17 "8^th"
"62" 0.114875634592548 7.68838936293611e-19 "8^th"
"63" 0.137398360075145 6.29562834558308e-17 "8^th"
"64" 0.159921085557742 3.7865906666369e-17 "8^th"
"65" 0.182443811040339 3.17738280289747e-17 "8^th"
"66" 0.204966536522936 3.93976763707014e-17 "8^th"
"67" 0.227489262005533 2.64665971543365e-17 "8^th"
"68" 0.25001198748813 4.17990191096854e-17 "8^th"
"69" 0.272534712970727 4.56368624818818e-17 "8^th"
"70" 0.295057438453324 1.83710789080155e-17 "8^th"
"71" 0.31758016393592 1.04526009205829e-17 "8^th"
"72" 0.340102889418517 1.15426221282698e-17 "8^th"
"73" 0.362625614901114 1.34925304105347e-18 "8^th"
"74" 0.385148340383711 2.31661746708863e-18 "8^th"
"75" 0.407671065866308 0 "8^th"
"76" 0.430193791348905 0 "8^th"
"77" 0.452716516831502 4.7902499385458e-18 "8^th"
"78" 0.475239242314099 2.63696493806626e-17 "8^th"
"79" 0.497761967796695 4.26779259806138e-19 "8^th"
"80" 0.520284693279292 8.60933774921901e-18 "8^th"
"81" 0.542807418761889 5.42630583638493e-18 "8^th"
"82" 0.565330144244486 6.27838446964512e-19 "8^th"
"83" 0.587852869727083 0 "8^th"
"84" 0.61037559520968 2.12643269994686e-17 "8^th"
"85" 0.632898320692277 2.16015323187662e-17 "8^th"
"86" 0.655421046174874 2.02145551170232e-17 "8^th"
"87" 0.677943771657471 8.404060473513e-18 "8^th"
"88" 0.700466497140067 0 "8^th"
"89" 0.722989222622664 0 "8^th"
"90" 0.745511948105261 0 "8^th"
"91" 0.768034673587858 0 "8^th"
"92" 0.790557399070455 0 "8^th"
"93" 0.813080124553052 0 "8^th"
"94" 0.835602850035649 3.46902656524306e-19 "8^th"
"95" 0.858125575518246 1.48603259754676e-18 "8^th"
"96" 0.880648301000842 0 "8^th"
"97" 0.903171026483439 0 "8^th"
"98" 0.925693751966036 0 "8^th"
"99" 0.948216477448633 0 "8^th"
"100" 0.97073920293123 0 "8^th"
"101" 0.993261928413827 1.11531494867309e-17 "8^th"
"102" 1.01578465389642 3.51033254583771e-18 "8^th"
"103" 1.03830737937902 9.58176103722288e-18 "8^th"
"104" 1.06083010486162 5.08172099534544e-18 "8^th"
"105" 1.08335283034421 0 "8^th"
"106" 1.10587555582681 0 "8^th"
"107" 1.12839828130941 0 "8^th"
"108" 1.15092100679201 0 "8^th"
"109" 1.1734437322746 0 "8^th"
"110" 1.1959664577572 0 "8^th"
"111" 1.2184891832398 0 "8^th"
"112" 1.24101190872239 0 "8^th"
"113" 1.26353463420499 0 "8^th"
"114" 1.28605735968759 0 "8^th"
"115" 1.30858008517018 0 "8^th"
"116" 1.33110281065278 0 "8^th"
"117" 1.35362553613538 0 "8^th"
"118" 1.37614826161797 2.18890040132392e-17 "8^th"
"119" 1.39867098710057 5.6050247978273e-18 "8^th"
"120" 1.42119371258317 0 "8^th"
"121" 1.44371643806576 0 "8^th"
"122" 1.46623916354836 0 "8^th"
"123" 1.48876188903096 0 "8^th"
"124" 1.51128461451356 0 "8^th"
"125" 1.53380733999615 0 "8^th"
"126" 1.55633006547875 0 "8^th"
"127" 1.57885279096135 0 "8^th"
"128" 1.60137551644394 0 "8^th"
"129" 1.62389824192654 3.78937375179186e-19 "8^th"
"130" 1.64642096740914 1.45399787889186e-18 "8^th"
"131" 1.66894369289173 0 "8^th"
"132" 1.69146641837433 0 "8^th"
"133" 1.71398914385693 0 "8^th"
"134" 1.73651186933952 1.05469127444508e-17 "8^th"
"135" 1.75903459482212 5.9403369547825e-18 "8^th"
"136" 1.78155732030472 2.35181361893794e-18 "8^th"
"137" 1.80408004578731 4.0675684957484e-19 "8^th"
"138" 1.82660277126991 0 "8^th"
"139" 1.84912549675251 0 "8^th"
"140" 1.87164822223511 0 "8^th"
"141" 1.8941709477177 0 "8^th"
"142" 1.9166936732003 0 "8^th"
"143" 1.9392163986829 0 "8^th"
"144" 1.96173912416549 0 "8^th"
"145" 1.98426184964809 0 "8^th"
"146" 2.00678457513069 0 "8^th"
"147" 2.02930730061328 0 "8^th"
"148" 2.05183002609588 0 "8^th"
"149" 2.07435275157848 0 "8^th"
"150" 2.09687547706107 0 "8^th"
"151" 2.11939820254367 0 "8^th"
"152" 2.14192092802627 0 "8^th"
"153" 2.16444365350887 5.96520661148327e-18 "8^th"
"154" 2.18696637899146 1.36653440480112e-18 "8^th"
"155" 2.20948910447406 0 "8^th"
"156" 2.23201182995666 0 "8^th"
"157" 2.25453455543925 0 "8^th"
"158" 2.27705728092185 0 "8^th"
"159" 2.29958000640445 0 "8^th"
"160" 2.32210273188704 0 "8^th"
"161" 2.34462545736964 7.40887799522632e-18 "8^th"
"162" 2.36714818285224 1.18369421725196e-17 "8^th"
"163" 2.38967090833483 0 "8^th"
"164" 2.41219363381743 4.72617907909161e-18 "8^th"
"165" 2.43471635930003 2.24514024996517e-17 "8^th"
"166" 2.45723908478262 2.96434112974594e-17 "8^th"
"167" 2.47976181026522 1.39604111461559e-18 "8^th"
"168" 2.50228453574782 2.07215255590719e-17 "8^th"
"169" 2.52480726123042 1.21298391451888e-17 "8^th"
"170" 2.54732998671301 5.09457763255074e-18 "8^th"
"171" 2.56985271219561 2.5140422860031e-18 "8^th"
"172" 2.59237543767821 4.68402663649948e-19 "8^th"
"173" 2.6148981631608 0 "8^th"
"174" 2.6374208886434 0 "8^th"
"175" 2.659943614126 2.29053692316429e-17 "8^th"
"176" 2.68246633960859 1.65027387308843e-17 "8^th"
"177" 2.70498906509119 3.91024104563532e-18 "8^th"
"178" 2.72751179057379 1.68623410906691e-17 "8^th"
"179" 2.75003451605638 1.72608243856702e-17 "8^th"
"180" 2.77255724153898 2.72795882143847e-18 "8^th"
"181" 2.79507996702158 1.16916277419021e-17 "8^th"
"182" 2.81760269250417 2.20448032950934e-17 "8^th"
"183" 2.84012541798677 2.64545330086463e-17 "8^th"
"184" 2.86264814346937 2.86320531037572e-17 "8^th"
"185" 2.88517086895197 4.63762962496784e-17 "8^th"
"186" 2.90769359443456 2.87837954974404e-17 "8^th"
"187" 2.93021631991716 3.18660336528572e-17 "8^th"
"188" 2.95273904539976 3.91066143234614e-18 "8^th"
"189" 2.97526177088235 1.60326516761039e-18 "8^th"
"190" 2.99778449636495 4.77125364306546e-18 "8^th"
"191" 3.02030722184755 1.64457292588513e-18 "8^th"
"192" 3.04282994733014 0 "8^th"
"193" 3.06535267281274 7.09690768224908e-18 "8^th"
"194" 3.08787539829534 5.5045221894893e-18 "8^th"
"195" 3.11039812377793 0 "8^th"
"196" 3.13292084926053 0 "8^th"
"197" 3.15544357474313 1.83836230994759e-18 "8^th"
"198" 3.17796630022572 3.43132654550674e-18 "8^th"
"199" 3.20048902570832 0 "8^th"
"200" 3.22301175119092 8.18888206687401e-19 "8^th"
"201" 3.24553447667352 9.11327919552885e-18 "8^th"
