"x" "y" "position"
"1" 1.78009696102343 0.000210117290053615 "2^nd"
"2" 1.79524503409611 0.000284392089391285 "2^nd"
"3" 1.81039310716879 0.00038022682411799 "2^nd"
"4" 1.82554118024147 0.000502502114158265 "2^nd"
"5" 1.84068925331415 0.000663470300140832 "2^nd"
"6" 1.85583732638682 0.00086497561550034 "2^nd"
"7" 1.8709853994595 0.00111380584051259 "2^nd"
"8" 1.88613347253218 0.00141699934807379 "2^nd"
"9" 1.90128154560486 0.00178164269617239 "2^nd"
"10" 1.91642961867754 0.00221463021120897 "2^nd"
"11" 1.93157769175021 0.00272238740269283 "2^nd"
"12" 1.94672576482289 0.00331621591737937 "2^nd"
"13" 1.96187383789557 0.00400486830822238 "2^nd"
"14" 1.97702191096825 0.0047806120332257 "2^nd"
"15" 1.99216998404093 0.00564227812728809 "2^nd"
"16" 2.0073180571136 0.00658607005928726 "2^nd"
"17" 2.02246613018628 0.00760538573952309 "2^nd"
"18" 2.03761420325896 0.00869073098863459 "2^nd"
"19" 2.05276227633164 0.00982973493147089 "2^nd"
"20" 2.06791034940432 0.0110090265151199 "2^nd"
"21" 2.08305842247699 0.0122026585347195 "2^nd"
"22" 2.09820649554967 0.0133891449461193 "2^nd"
"23" 2.11335456862235 0.0145488822327771 "2^nd"
"24" 2.12850264169503 0.0156634810038359 "2^nd"
"25" 2.14365071476771 0.0167169341381668 "2^nd"
"26" 2.15879878784038 0.0176968456352693 "2^nd"
"27" 2.17394686091306 0.0185947168260405 "2^nd"
"28" 2.18909493398574 0.0193997226624216 "2^nd"
"29" 2.20424300705842 0.0201387877454689 "2^nd"
"30" 2.2193910801311 0.0208352784893513 "2^nd"
"31" 2.23453915320377 0.0215228463648839 "2^nd"
"32" 2.24968722627645 0.0222456728940711 "2^nd"
"33" 2.26483529934913 0.0230584441175572 "2^nd"
"34" 2.27998337242181 0.0240260450855793 "2^nd"
"35" 2.29513144549448 0.0252481264412175 "2^nd"
"36" 2.31027951856716 0.0268459744343448 "2^nd"
"37" 2.32542759163984 0.0288884985744266 "2^nd"
"38" 2.34057566471252 0.0314712958203821 "2^nd"
"39" 2.3557237377852 0.0346897040494984 "2^nd"
"40" 2.37087181085787 0.0386361158416929 "2^nd"
"41" 2.38601988393055 0.0433971662399359 "2^nd"
"42" 2.40116795700323 0.0490508246089133 "2^nd"
"43" 2.41631603007591 0.0558011013747498 "2^nd"
"44" 2.43146410314859 0.0636106437219382 "2^nd"
