"x" "y" "position"
"1" 3.77772375391223 0.00129427868941265 "9^th"
"2" 3.78612983250375 0.00139540180832119 "9^th"
"3" 3.79453591109528 0.00150794019959569 "9^th"
"4" 3.8029419896868 0.0016253168231996 "9^th"
"5" 3.81134806827833 0.00175138486227739 "9^th"
"6" 3.81975414686985 0.00188759660748367 "9^th"
"7" 3.82816022546138 0.00202927503160769 "9^th"
"8" 3.8365663040529 0.00218532497238584 "9^th"
"9" 3.84497238264442 0.00234918406781544 "9^th"
"10" 3.85337846123595 0.00252233676986888 "9^th"
"11" 3.86178453982747 0.00271096765768202 "9^th"
"12" 3.870190618419 0.00290690119901471 "9^th"
"13" 3.87859669701052 0.00311894613096116 "9^th"
"14" 3.88700277560205 0.00334371128403726 "9^th"
"15" 3.89540885419357 0.00357773434713806 "9^th"
"16" 3.9038149327851 0.00383442731143336 "9^th"
"17" 3.91222101137662 0.00410064367280974 "9^th"
"18" 3.92062708996814 0.00438415965640582 "9^th"
"19" 3.92903316855967 0.00468709224758415 "9^th"
"20" 3.93743924715119 0.00500054334335926 "9^th"
"21" 3.94584532574272 0.00534155207328921 "9^th"
"22" 3.95425140433424 0.00569691612250908 "9^th"
"23" 3.96265748292577 0.00606989358210132 "9^th"
"24" 3.97106356151729 0.0064710440393689 "9^th"
"25" 3.97946964010881 0.00688545821322634 "9^th"
"26" 3.98787571870034 0.00732922773050628 "9^th"
"27" 3.99628179729186 0.00779525735533673 "9^th"
"28" 4.00468787588339 0.00827799712119613 "9^th"
"29" 4.01309395447491 0.00879990756554273 "9^th"
"30" 4.02150003306644 0.00933812385818919 "9^th"
"31" 4.02990611165796 0.00990626375515225 "9^th"
"32" 4.03831219024948 0.0105066642118911 "9^th"
"33" 4.04671826884101 0.011124643508431 "9^th"
"34" 4.05512434743253 0.0117884354461095 "9^th"
"35" 4.06353042602406 0.0124750710028648 "9^th"
"36" 4.07193650461558 0.0131906058497196 "9^th"
"37" 4.08034258320711 0.0139504790537494 "9^th"
"38" 4.08874866179863 0.0147311844083864 "9^th"
"39" 4.09715474039016 0.0155580688478959 "9^th"
"40" 4.10556081898168 0.0164185320645347 "9^th"
"41" 4.1139668975732 0.0173049904932065 "9^th"
"42" 4.12237297616473 0.0182497032416466 "9^th"
"43" 4.13077905475625 0.0192184308659526 "9^th"
"44" 4.13918513334778 0.0202316302338905 "9^th"
"45" 4.1475912119393 0.0212908008640484 "9^th"
"46" 4.15599729053083 0.022375183922662 "9^th"
"47" 4.16440336912235 0.0235247663511659 "9^th"
"48" 4.17280944771387 0.0247053986101197 "9^th"
"49" 4.1812155263054 0.0259265370174604 "9^th"
