"x" "y" "position"
"1" -2.11632533066441 0.000124281736571543 "10^th"
"2" -2.09043943275282 0.000153237196356776 "10^th"
"3" -2.06455353484123 0.000187659801799921 "10^th"
"4" -2.03866763692964 0.00022829665399082 "10^th"
"5" -2.01278173901806 0.000275948497425368 "10^th"
"6" -1.98689584110647 0.000331469601168311 "10^th"
"7" -1.96100994319488 0.000398538075213022 "10^th"
"8" -1.93512404528329 0.000476498742871653 "10^th"
"9" -1.90923814737171 0.000566174144233166 "10^th"
"10" -1.88335224946012 0.000668677773958016 "10^th"
"11" -1.85746635154853 0.000785145356523973 "10^th"
"12" -1.83158045363694 0.000918981133630083 "10^th"
"13" -1.80569455572535 0.00107242958979001 "10^th"
"14" -1.77980865781377 0.00124415685178921 "10^th"
"15" -1.75392275990218 0.00143518058681216 "10^th"
"16" -1.72803686199059 0.00164644313931818 "10^th"
"17" -1.702150964079 0.00187889045320939 "10^th"
"18" -1.67626506616742 0.00213967796019 "10^th"
"19" -1.65037916825583 0.0024230672746934 "10^th"
"20" -1.62449327034424 0.00272915880250117 "10^th"
"21" -1.59860737243265 0.00305783989134385 "10^th"
"22" -1.57272147452106 0.003408776263003 "10^th"
"23" -1.54683557660948 0.00378468927553276 "10^th"
"24" -1.52094967869789 0.00418293385949228 "10^th"
"25" -1.4950637807863 0.00459916272284411 "10^th"
"26" -1.46917788287471 0.00503141447510777 "10^th"
"27" -1.44329198496312 0.00547744337704574 "10^th"
"28" -1.41740608705154 0.00593497151822406 "10^th"
"29" -1.39152018913995 0.00640108790798298 "10^th"
"30" -1.36563429122836 0.00686941342179564 "10^th"
"31" -1.33974839331677 0.00733619943242481 "10^th"
"32" -1.31386249540519 0.00779753705890918 "10^th"
"33" -1.2879765974936 0.00824937440948962 "10^th"
"34" -1.26209069958201 0.0086833936022411 "10^th"
"35" -1.23620480167042 0.00909464409744715 "10^th"
"36" -1.21031890375883 0.00948033010237851 "10^th"
"37" -1.18443300584725 0.0098364233338993 "10^th"
"38" -1.15854710793566 0.0101590536228732 "10^th"
"39" -1.13266121002407 0.0104416104350672 "10^th"
"40" -1.10677531211248 0.0106729341127008 "10^th"
"41" -1.0808894142009 0.0108588323099779 "10^th"
"42" -1.05500351628931 0.0109972541721961 "10^th"
"43" -1.02911761837772 0.0110865676178353 "10^th"
"44" -1.00323172046613 0.0111255700340915 "10^th"
"45" -0.977345822554544 0.0111018103884532 "10^th"
"46" -0.951459924642956 0.0110244834352185 "10^th"
"47" -0.925574026731368 0.0108977266785211 "10^th"
"48" -0.89968812881978 0.0107230933628288 "10^th"
"49" -0.873802230908193 0.0105025545065373 "10^th"
"50" -0.847916332996605 0.0102345170593768 "10^th"
"51" -0.822030435085017 0.00992040408295276 "10^th"
"52" -0.796144537173429 0.00957197203875169 "10^th"
"53" -0.770258639261841 0.00919306219999007 "10^th"
"54" -0.744372741350254 0.00878767359570425 "10^th"
"55" -0.718486843438666 0.00835994003127635 "10^th"
"56" -0.692600945527078 0.00791131110716103 "10^th"
"57" -0.66671504761549 0.00745182074708237 "10^th"
"58" -0.640829149703902 0.00698598606965814 "10^th"
"59" -0.614943251792315 0.00651774437005817 "10^th"
"60" -0.589057353880727 0.00605087323080556 "10^th"
"61" -0.563171455969139 0.00559032011455514 "10^th"
"62" -0.537285558057551 0.00514128751836789 "10^th"
"63" -0.511399660145963 0.00470549805288631 "10^th"
"64" -0.485513762234375 0.00428525095380576 "10^th"
"65" -0.459627864322788 0.0038825610333868 "10^th"
"66" -0.4337419664112 0.00349929296200054 "10^th"
"67" -0.407856068499612 0.003143055849314 "10^th"
"68" -0.381970170588024 0.0028089800928345 "10^th"
"69" -0.356084272676436 0.00249744112131172 "10^th"
"70" -0.330198374764848 0.00220859249188137 "10^th"
"71" -0.304312476853261 0.00194237517066189 "10^th"
"72" -0.278426578941673 0.00170212115763836 "10^th"
"73" -0.252540681030085 0.00148587196606438 "10^th"
"74" -0.226654783118497 0.00129006480138219 "10^th"
"75" -0.200768885206909 0.00111377173414604 "10^th"
"76" -0.174882987295321 0.000955989630763693 "10^th"
"77" -0.148997089383734 0.000816269880528583 "10^th"
"78" -0.123111191472146 0.000696296442195781 "10^th"
"79" -0.097225293560558 0.000590544882450278 "10^th"
"80" -0.0713393956489701 0.00049787485306928 "10^th"
"81" -0.0454534977373826 0.000417168570425009 "10^th"
"82" -0.0195675998257947 0.000347334943382881 "10^th"
"83" 0.00631829808579321 0.000288959913378106 "10^th"
"84" 0.0322041959973811 0.000239504877836055 "10^th"
"85" 0.058090093908969 0.00019725121370827 "10^th"
"86" 0.0839759918205565 0.000161388152178096 "10^th"
"87" 0.109861889732144 0.000131158477956381 "10^th"
"88" 0.135747787643732 0.000106148545596878 "10^th"
"89" 0.16163368555532 8.60305184726229e-05 "10^th"
"90" 0.187519583466908 6.92461308092462e-05 "10^th"
"91" 0.213405481378496 5.534397873159e-05 "10^th"
"92" 0.239291379290083 4.39151236328963e-05 "10^th"
"93" 0.265177277201671 3.45917394508729e-05 "10^th"
"94" 0.291063175113259 2.73575960962651e-05 "10^th"
"95" 0.316949073024847 2.15333843431091e-05 "10^th"
"96" 0.342834970936435 1.68195933299161e-05 "10^th"
"97" 0.368720868848023 1.3035989274216e-05 "10^th"
"98" 0.39460676675961 1.00244988335073e-05 "10^th"
"99" 0.420492664671198 7.69739110771516e-06 "10^th"
"100" 0.446378562582786 5.92913290840232e-06 "10^th"
"101" 0.472264460494374 4.52877732110421e-06 "10^th"
"102" 0.498150358405962 3.43005639945904e-06 "10^th"
"103" 0.52403625631755 2.57600252443938e-06 "10^th"
"104" 0.549922154229137 1.91829282949956e-06 "10^th"
"105" 0.575808052140725 1.44477272585805e-06 "10^th"
"106" 0.601693950052313 1.07994225797544e-06 "10^th"
"107" 0.627579847963901 7.99779259204838e-07 "10^th"
"108" 0.653465745875489 5.86875914485862e-07 "10^th"
"109" 0.679351643787077 4.26742566434677e-07 "10^th"
"110" 0.705237541698664 3.11340772358377e-07 "10^th"
"111" 0.731123439610252 2.27959871138204e-07 "10^th"
"112" 0.75700933752184 1.65195461018337e-07 "10^th"
"113" 0.782895235433428 1.18510698585876e-07 "10^th"
"114" 0.808781133345016 8.41836215772571e-08 "10^th"
"115" 0.834667031256604 5.92801056150411e-08 "10^th"
"116" 0.860552929168191 4.2567292472225e-08 "10^th"
"117" 0.886438827079779 3.02125787156356e-08 "10^th"
"118" 0.912324724991367 2.12051750802663e-08 "10^th"
"119" 0.938210622902955 1.47233063039387e-08 "10^th"
"120" 0.964096520814543 1.01162829085346e-08 "10^th"
"121" 0.989982418726131 7.0257558086803e-09 "10^th"
"122" 1.01586831663772 4.8897360377912e-09 "10^th"
"123" 1.04175421454931 3.36063106894112e-09 "10^th"
"124" 1.06764011246089 2.28231281207405e-09 "10^th"
"125" 1.09352601037248 1.53241332135293e-09 "10^th"
"126" 1.11941190828407 1.02385694294906e-09 "10^th"
"127" 1.14529780619566 6.99784538535281e-10 "10^th"
"128" 1.17118370410725 4.71483146983598e-10 "10^th"
"129" 1.19706960201883 3.13456734921664e-10 "10^th"
"130" 1.22295549993042 2.05799280791481e-10 "10^th"
"131" 1.24884139784201 1.33519545590143e-10 "10^th"
"132" 1.2747272957536 8.84711389081699e-11 "10^th"
"133" 1.30061319366518 5.85176278025571e-11 "10^th"
"134" 1.32649909157677 3.81252150119007e-11 "10^th"
"135" 1.35238498948836 2.44957717700344e-11 "10^th"
"136" 1.37827088739995 1.55356549976399e-11 "10^th"
"137" 1.40415678531154 9.86945854056558e-12 "10^th"
"138" 1.43004268322312 6.42161844267637e-12 "10^th"
"139" 1.45592858113471 4.10760512043463e-12 "10^th"
"140" 1.4818144790463 2.58894771082411e-12 "10^th"
"141" 1.50770037695789 1.6123946197735e-12 "10^th"
"142" 1.53358627486947 9.9710921176756e-13 "10^th"
"143" 1.55947217278106 6.4887608932363e-13 "10^th"
"144" 1.58535807069265 4.3623026651237e-13 "10^th"
"145" 1.61124396860424 3.1647326798476e-13 "10^th"
