"x" "y" "position"
"1" -1.46440936036512 0.000135829254882157 "10^th"
"2" -1.44107212639062 0.000210857927533819 "10^th"
"3" -1.41773489241611 0.000321652367660188 "10^th"
"4" -1.39439765844161 0.000478460051254748 "10^th"
"5" -1.37106042446711 0.000694318757411818 "10^th"
"6" -1.3477231904926 0.000983392923081278 "10^th"
"7" -1.3243859565181 0.00136004942573058 "10^th"
"8" -1.3010487225436 0.00183757054087623 "10^th"
"9" -1.27771148856909 0.00242654363198038 "10^th"
"10" -1.25437425459459 0.00313301845348401 "10^th"
"11" -1.23103702062009 0.00395657624429308 "10^th"
"12" -1.20769978664558 0.00488850738217572 "10^th"
"13" -1.18436255267108 0.00591598080473649 "10^th"
"14" -1.16102531869658 0.0069933908890386 "10^th"
"15" -1.13768808472207 0.00807786742722188 "10^th"
"16" -1.11435085074757 0.00911997793518039 "10^th"
"17" -1.09101361677307 0.0100669005352806 "10^th"
"18" -1.06767638279856 0.0108665208037743 "10^th"
"19" -1.04433914882406 0.0114718256751794 "10^th"
"20" -1.02100191484956 0.0118451429835401 "10^th"
"21" -0.997664680875052 0.0119617648382878 "10^th"
"22" -0.974327446900549 0.0118125269721477 "10^th"
"23" -0.950990212926045 0.0113958509868224 "10^th"
"24" -0.927652978951542 0.0107348361756234 "10^th"
"25" -0.904315744977038 0.00989119052173466 "10^th"
"26" -0.880978511002535 0.00891484549128777 "10^th"
"27" -0.857641277028032 0.00785887553520558 "10^th"
"28" -0.834304043053528 0.00677518011416264 "10^th"
"29" -0.810966809079025 0.00571076704881888 "10^th"
"30" -0.787629575104521 0.00470492139256531 "10^th"
"31" -0.764292341130018 0.00378742154582794 "10^th"
"32" -0.740955107155514 0.00297784168292046 "10^th"
"33" -0.717617873181011 0.00228586354282521 "10^th"
"34" -0.694280639206508 0.0017215537738456 "10^th"
"35" -0.670943405232004 0.00127059667400446 "10^th"
"36" -0.647606171257501 0.000917063748293875 "10^th"
"37" -0.624268937282997 0.000646981719601404 "10^th"
"38" -0.600931703308494 0.000445929674618773 "10^th"
"39" -0.57759446933399 0.000300122013229204 "10^th"
"40" -0.554257235359487 0.000197134820876177 "10^th"
"41" -0.530920001384984 0.000126312865041195 "10^th"
"42" -0.50758276741048 7.89128556974893e-05 "10^th"
"43" -0.484245533435977 4.80481414082416e-05 "10^th"
"44" -0.460908299461473 2.85748019235484e-05 "10^th"
"45" -0.43757106548697 1.7019952142322e-05 "10^th"
"46" -0.414233831512467 9.89355637952271e-06 "10^th"
"47" -0.390896597537963 5.60851471133267e-06 "10^th"
"48" -0.36755936356346 3.09858306794635e-06 "10^th"
"49" -0.344222129588956 1.66745443075234e-06 "10^th"
"50" -0.320884895614453 8.7359896280276e-07 "10^th"
"51" -0.297547661639949 4.45412965238592e-07 "10^th"
"52" -0.274210427665446 2.20933614452947e-07 "10^th"
"53" -0.250873193690943 1.06583809421044e-07 "10^th"
"54" -0.227535959716439 4.99984576616067e-08 "10^th"
"55" -0.204198725741936 2.35086332866153e-08 "10^th"
"56" -0.180861491767432 1.11205760709326e-08 "10^th"
"57" -0.157524257792929 5.10212283262735e-09 "10^th"
"58" -0.134187023818425 2.27026049025214e-09 "10^th"
"59" -0.110849789843922 9.797331789622e-10 "10^th"
"60" -0.0875125558694185 4.10084044578111e-10 "10^th"
"61" -0.064175321894915 1.66498053410593e-10 "10^th"
"62" -0.0408380879204115 6.55787124945261e-11 "10^th"
"63" -0.0175008539459081 2.50601867252707e-11 "10^th"
"64" 0.00583638002859521 9.29237193036319e-12 "10^th"
"65" 0.0291736140030987 3.34386635034432e-12 "10^th"
"66" 0.0525108479776022 1.28623614987296e-12 "10^th"
