"x" "y" "position"
"1" -3.24855446290892 0.00534267061973067 "10^th"
"2" -3.22200284649065 0.00592465772162011 "10^th"
"3" -3.19545123007238 0.00659002468042071 "10^th"
"4" -3.16889961365412 0.00730764291478094 "10^th"
"5" -3.14234799723585 0.00807858486818099 "10^th"
"6" -3.11579638081758 0.00894115175274455 "10^th"
"7" -3.08924476439932 0.00988162329199441 "10^th"
"8" -3.06269314798105 0.01088924397008 "10^th"
"9" -3.03614153156278 0.0119944149426636 "10^th"
"10" -3.00958991514451 0.0132107070673703 "10^th"
"11" -2.98303829872625 0.0145100576157482 "10^th"
"12" -2.95648668230798 0.0159094141431021 "10^th"
"13" -2.92993506588971 0.0174615910494357 "10^th"
"14" -2.90338344947145 0.0191146414873006 "10^th"
"15" -2.87683183305318 0.0208703172724449 "10^th"
"16" -2.85028021663491 0.0228198779961129 "10^th"
"17" -2.82372860021665 0.0248945159130502 "10^th"
"18" -2.79717698379838 0.0270912800568232 "10^th"
"19" -2.77062536738011 0.0294866240101703 "10^th"
"20" -2.74407375096185 0.032054945032713 "10^th"
"21" -2.71752213454358 0.0347657004905756 "10^th"
"22" -2.69097051812531 0.0376728333549039 "10^th"
"23" -2.66441890170705 0.0408086354431225 "10^th"
"24" -2.63786728528878 0.0441070859997488 "10^th"
"25" -2.61131566887051 0.0475916942895827 "10^th"
"26" -2.58476405245225 0.0513671328158114 "10^th"
"27" -2.55821243603398 0.0553241820827622 "10^th"
"28" -2.53166081961571 0.0594645175437472 "10^th"
"29" -2.50510920319744 0.0639299092801552 "10^th"
"30" -2.47855758677918 0.0686092620023918 "10^th"
"31" -2.45200597036091 0.0734877437897951 "10^th"
"32" -2.42545435394264 0.0786713329046138 "10^th"
"33" -2.39890273752438 0.0841244241369908 "10^th"
"34" -2.37235112110611 0.0897880043711778 "10^th"
"35" -2.34579950468784 0.0957259435332983 "10^th"
"36" -2.31924788826958 0.101986412625687 "10^th"
"37" -2.29269627185131 0.108462563379597 "10^th"
"38" -2.26614465543304 0.115172709857981 "10^th"
"39" -2.23959303901478 0.122250728534945 "10^th"
"40" -2.21304142259651 0.129541801220589 "10^th"
"41" -2.18648980617824 0.137045170180226 "10^th"
"42" -2.15993818975998 0.144896034929677 "10^th"
"43" -2.13338657334171 0.152974004212543 "10^th"
"44" -2.10683495692344 0.161251022415392 "10^th"
"45" -2.08028334050517 0.169810050762058 "10^th"
"46" -2.05373172408691 0.178612112093381 "10^th"
"47" -2.02718010766864 0.187589378355088 "10^th"
"48" -2.00062849125037 0.196778245109187 "10^th"
"49" -1.97407687483211 0.206203753392888 "10^th"
"50" -1.94752525841384 0.215769443675561 "10^th"
"51" -1.92097364199557 0.225476657350202 "10^th"
"52" -1.89442202557731 0.235385868650221 "10^th"
"53" -1.86787040915904 0.245389112643393 "10^th"
"54" -1.84131879274077 0.255481368960292 "10^th"
"55" -1.81476717632251 0.265685062830149 "10^th"
"56" -1.78821555990424 0.27593760774886 "10^th"
"57" -1.76166394348597 0.286221480124335 "10^th"
"58" -1.7351123270677 0.296524535897181 "10^th"
"59" -1.70856071064944 0.306804909990018 "10^th"
"60" -1.68200909423117 0.317050493851183 "10^th"
"61" -1.6554574778129 0.327238024042292 "10^th"
"62" -1.62890586139464 0.337298232135261 "10^th"
"63" -1.60235424497637 0.347251555778374 "10^th"
"64" -1.5758026285581 0.357090669131417 "10^th"
"65" -1.54925101213984 0.366665245454126 "10^th"
"66" -1.52269939572157 0.376057973447848 "10^th"
"67" -1.4961477793033 0.385261794406624 "10^th"
"68" -1.46959616288504 0.394123189258812 "10^th"
"69" -1.44304454646677 0.402684125793242 "10^th"
"70" -1.4164929300485 0.410982403694459 "10^th"
"71" -1.38994131363024 0.418892427718723 "10^th"
