"x" "y" "position"
"1" 1.39348814992135 9.39001661510611e-06 "1^st"
"2" 1.40913904606761 1.69004944842668e-05 "1^st"
"3" 1.42478994221386 2.96124004989853e-05 "1^st"
"4" 1.44044083836011 5.02897121687341e-05 "1^st"
"5" 1.45609173450637 8.18644324922996e-05 "1^st"
"6" 1.47174263065262 0.000127845691420108 "1^st"
"7" 1.48739352679888 0.000191705570289446 "1^st"
"8" 1.50304442294513 0.000276273042935053 "1^st"
"9" 1.51869531909139 0.000383005077020006 "1^st"
"10" 1.53434621523764 0.000511265314207468 "1^st"
"11" 1.5499971113839 0.000657784156807258 "1^st"
"12" 1.56564800753015 0.00081647999924241 "1^st"
"13" 1.58129890367641 0.000978777681023164 "1^st"
"14" 1.59694979982266 0.00113446677503614 "1^st"
"15" 1.61260069596892 0.0012730129881825 "1^st"
"16" 1.62825159211517 0.00138509885455334 "1^st"
"17" 1.64390248826143 0.00146286754926184 "1^st"
"18" 1.65955338440768 0.00150291498683889 "1^st"
"19" 1.67520428055394 0.00150861115077449 "1^st"
"20" 1.69085517670019 0.00148442717776405 "1^st"
"21" 1.70650607284645 0.00143624585416313 "1^st"
"22" 1.7221569689927 0.00137005820173082 "1^st"
"23" 1.73780786513895 0.00129104669494614 "1^st"
"24" 1.75345876128521 0.00120325985586074 "1^st"
"25" 1.76910965743146 0.00110987349389244 "1^st"
"26" 1.78476055357772 0.00101384200157472 "1^st"
"27" 1.80041144972397 0.000918624429388698 "1^st"
"28" 1.81606234587023 0.000828655795689096 "1^st"
"29" 1.83171324201648 0.000749325908036756 "1^st"
"30" 1.84736413816274 0.000686398058136977 "1^st"
"31" 1.86301503430899 0.000645595423455932 "1^st"
"32" 1.87866593045525 0.00063111512449754 "1^st"
"33" 1.8943168266015 0.000641514345242491 "1^st"
"34" 1.90996772274776 0.000673829827759676 "1^st"
"35" 1.92561861889401 0.000723071072489498 "1^st"
"36" 1.94126951504027 0.000783456028779755 "1^st"
"37" 1.95692041118652 0.000849773886389454 "1^st"
"38" 1.97257130733278 0.000918482810800998 "1^st"
"39" 1.98822220347903 0.000988220561554913 "1^st"
"40" 2.00387309962529 0.00105957340345825 "1^st"
"41" 2.01952399577154 0.00113417460238725 "1^st"
"42" 2.03517489191779 0.00121343131792687 "1^st"
"43" 2.05082578806405 0.0012973443843337 "1^st"
"44" 2.0664766842103 0.00138393212154774 "1^st"
"45" 2.08212758035656 0.00146959667514158 "1^st"
"46" 2.09777847650281 0.00155062790676207 "1^st"
"47" 2.11342937264907 0.00162759993442899 "1^st"
"48" 2.12908026879532 0.00170703265021687 "1^st"
"49" 2.14473116494158 0.00180268616274743 "1^st"
"50" 2.16038206108783 0.00193498481415503 "1^st"
"51" 2.17603295723409 0.00212840918575389 "1^st"
"52" 2.19168385338034 0.00240712920299896 "1^st"
"53" 2.2073347495266 0.00278963473880928 "1^st"
"54" 2.22298564567285 0.00328348992572289 "1^st"
"55" 2.23863654181911 0.00388150655563117 "1^st"
"56" 2.25428743796536 0.00456053916368135 "1^st"
"57" 2.26993833411162 0.0052837268398212 "1^st"
"58" 2.28558923025787 0.00600637102084859 "1^st"
"59" 2.30124012640413 0.00668440209306351 "1^st"
"60" 2.31689102255038 0.007279732506912 "1^st"
"61" 2.33254191869663 0.00779294554407917 "1^st"
"62" 2.34819281484289 0.00825004705959561 "1^st"
"63" 2.36384371098914 0.00870491577902627 "1^st"
"64" 2.3794946071354 0.00923329027043109 "1^st"
"65" 2.39514550328165 0.0099231184345046 "1^st"
"66" 2.41079639942791 0.010863466156648 "1^st"
"67" 2.42644729557416 0.0121344312003175 "1^st"
"68" 2.44209819172042 0.0138002024799976 "1^st"
"69" 2.45774908786667 0.0159066499345649 "1^st"
"70" 2.47339998401293 0.018483817060053 "1^st"
"71" 2.48905088015918 0.0215526472105637 "1^st"
"72" 2.50470177630544 0.0251344311481364 "1^st"
"73" 2.52035267245169 0.0292609922695983 "1^st"
"74" 2.53600356859795 0.0340382493325241 "1^st"
"75" 2.5516544647442 0.0395106579607229 "1^st"
"76" 2.56730536089046 0.0457880662786075 "1^st"
"77" 2.58295625703671 0.0530069028362776 "1^st"
"78" 2.59860715318297 0.0613225848661977 "1^st"
"79" 2.61425804932922 0.0709024926958713 "1^st"
"80" 2.62990894547547 0.0819178191379267 "1^st"
"81" 2.64555984162173 0.0945345429982348 "1^st"
"82" 2.66121073776798 0.108903630672755 "1^st"
"83" 2.67686163391424 0.125150663605496 "1^st"
"84" 2.69251253006049 0.143365431529723 "1^st"
"85" 2.70816342620675 0.163592523031804 "1^st"
"86" 2.723814322353 0.185824390753336 "1^st"
"87" 2.73946521849926 0.20999851205493 "1^st"
"88" 2.75511611464551 0.236113722894767 "1^st"
"89" 2.77076701079177 0.263885060776542 "1^st"
"90" 2.78641790693802 0.293091903714632 "1^st"
"91" 2.80206880308428 0.323521084893967 "1^st"
"92" 2.81771969923053 0.354951086467463 "1^st"
"93" 2.83337059537679 0.387154776544911 "1^st"
"94" 2.84902149152304 0.419897959986845 "1^st"
"95" 2.8646723876693 0.45293576015695 "1^st"
"96" 2.88032328381555 0.486009187207518 "1^st"
"97" 2.89597417996181 0.518843604875664 "1^st"
"98" 2.91162507610806 0.551149544406219 "1^st"
"99" 2.92727597225431 0.582625030620486 "1^st"
"100" 2.94292686840057 0.612957923014692 "1^st"
"101" 2.95857776454682 0.641827191169486 "1^st"
"102" 2.97422866069308 0.668772014521212 "1^st"
"103" 2.98987955683933 0.693490400048166 "1^st"
"104" 3.00553045298559 0.71569998851197 "1^st"
"105" 3.02118134913184 0.73511328204614 "1^st"
"106" 3.0368322452781 0.751510315440933 "1^st"
"107" 3.05248314142435 0.764774556961921 "1^st"
"108" 3.06813403757061 0.774925216109804 "1^st"
"109" 3.08378493371686 0.782138718167308 "1^st"
"110" 3.09943582986312 0.786753563352673 "1^st"
"111" 3.11508672600937 0.789255377093799 "1^st"
"112" 3.13073762215563 0.79024204714279 "1^st"
"113" 3.14638851830188 0.790371863574963 "1^st"
