"x" "y" "position"
"1" 5.95543563155819 0.121683342251013 "9^th"
"2" 5.95577204652306 0.128509449191472 "9^th"
"3" 5.95610846148793 0.135827896840418 "9^th"
"4" 5.95644487645279 0.143296932774861 "9^th"
"5" 5.95678129141766 0.151401072885988 "9^th"
"6" 5.95711770638253 0.159613251620196 "9^th"
"7" 5.9574541213474 0.168520829301769 "9^th"
"8" 5.95779053631227 0.177603177504017 "9^th"
"9" 5.95812695127713 0.18731186403791 "9^th"
"10" 5.958463366242 0.197337618163795 "9^th"
"11" 5.95879978120687 0.207905671010378 "9^th"
"12" 5.95913619617174 0.218952102119632 "9^th"
"13" 5.95947261113661 0.230440556632135 "9^th"
"14" 5.95980902610147 0.24258895896742 "9^th"
"15" 5.96014544106634 0.255061611418593 "9^th"
"16" 5.96048185603121 0.268397259986931 "9^th"
"17" 5.96081827099608 0.281920632080046 "9^th"
"18" 5.96115468596095 0.296532706215473 "9^th"
"19" 5.96149110092581 0.311322480816831 "9^th"
"20" 5.96182751589068 0.327157459395587 "9^th"
"21" 5.96216393085555 0.34333896117969 "9^th"
"22" 5.96250034582042 0.36043991126814 "9^th"
"23" 5.96283676078529 0.378110822094682 "9^th"
"24" 5.96317317575015 0.396554386803718 "9^th"
"25" 5.96350959071502 0.41581573912361 "9^th"
"26" 5.96384600567989 0.43568077714359 "9^th"
"27" 5.96418242064476 0.456636691455488 "9^th"
"28" 5.96451883560963 0.478004098263686 "9^th"
"29" 5.96485525057449 0.500761471314982 "9^th"
"30" 5.96519166553936 0.523760202485822 "9^th"
"31" 5.96552808050423 0.548382113216475 "9^th"
"32" 5.9658644954691 0.573317278174855 "9^th"
"33" 5.96620091043397 0.599694240064544 "9^th"
"34" 5.96653732539883 0.626677645255766 "9^th"
"35" 5.9668737403637 0.654896323601886 "9^th"
"36" 5.96721015532857 0.684041104253739 "9^th"
"37" 5.96754657029344 0.714188857280215 "9^th"
"38" 5.96788298525831 0.745608925395808 "9^th"
"39" 5.96821940022317 0.777773440280038 "9^th"
